      Step     Time          Energy          fmax
BFGS:    0 01:16:26     -172.363678        2.728504
BFGS:    1 01:16:26     -172.527161        1.461778
BFGS:    2 01:16:27     -172.619919        0.669075
BFGS:    3 01:16:27     -172.645523        0.582443
BFGS:    4 01:16:27     -172.669418        0.220659
BFGS:    5 01:16:28     -172.674713        0.239160
BFGS:    6 01:16:28     -172.685379        0.384628
BFGS:    7 01:16:28     -172.701111        0.421687
BFGS:    8 01:16:29     -172.716873        0.360004
BFGS:    9 01:16:29     -172.725128        0.242700
BFGS:   10 01:16:30     -172.730423        0.188524
BFGS:   11 01:16:30     -172.736954        0.246011
BFGS:   12 01:16:31     -172.744415        0.246799
BFGS:   13 01:16:31     -172.750824        0.189469
BFGS:   14 01:16:32     -172.754395        0.096158
BFGS:   15 01:16:32     -172.755615        0.082179
BFGS:   16 01:16:33     -172.756760        0.102233
BFGS:   17 01:16:33     -172.758743        0.123644
BFGS:   18 01:16:34     -172.760788        0.110767
BFGS:   19 01:16:34     -172.762497        0.085493
BFGS:   20 01:16:35     -172.764236        0.085486
BFGS:   21 01:16:35     -172.766449        0.106838
BFGS:   22 01:16:35     -172.769867        0.135480
BFGS:   23 01:16:36     -172.776031        0.198585
BFGS:   24 01:16:36     -172.784424        0.296286
BFGS:   25 01:16:37     -172.792221        0.194975
BFGS:   26 01:16:37     -172.796967        0.242825
BFGS:   27 01:16:38     -172.800964        0.066470
BFGS:   28 01:16:38     -172.802124        0.225796
BFGS:   29 01:16:38     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 15:00:54     -172.363678        2.728504
BFGS:    1 15:00:54     -172.527161        1.461778
BFGS:    2 15:00:55     -172.619919        0.669075
BFGS:    3 15:00:55     -172.645523        0.582443
BFGS:    4 15:00:55     -172.669418        0.220659
BFGS:    5 15:00:56     -172.674713        0.239160
BFGS:    6 15:00:56     -172.685379        0.384628
BFGS:    7 15:00:56     -172.701111        0.421687
BFGS:    8 15:00:57     -172.716873        0.360004
BFGS:    9 15:00:57     -172.725128        0.242700
BFGS:   10 15:00:58     -172.730423        0.188524
BFGS:   11 15:00:58     -172.736954        0.246011
BFGS:   12 15:00:59     -172.744415        0.246799
BFGS:   13 15:00:59     -172.750824        0.189469
BFGS:   14 15:01:00     -172.754395        0.096158
BFGS:   15 15:01:00     -172.755615        0.082179
BFGS:   16 15:01:00     -172.756760        0.102233
BFGS:   17 15:01:01     -172.758743        0.123644
BFGS:   18 15:01:02     -172.760788        0.110767
BFGS:   19 15:01:02     -172.762497        0.085490
BFGS:   20 15:01:02     -172.764236        0.085483
BFGS:   21 15:01:03     -172.766449        0.106820
BFGS:   22 15:01:03     -172.769882        0.135515
BFGS:   23 15:01:04     -172.776031        0.198600
BFGS:   24 15:01:04     -172.784424        0.296336
BFGS:   25 15:01:04     -172.792221        0.194972
BFGS:   26 15:01:05     -172.796967        0.242849
BFGS:   27 15:01:05     -172.800964        0.066471
BFGS:   28 15:01:05     -172.802124        0.225703
BFGS:   29 15:01:06     -172.804276        0.048866
