      Step     Time          Energy          fmax
BFGS:    0 01:30:58     -161.423325       50.945091
BFGS:    1 01:30:58     -170.181122       10.149048
BFGS:    2 01:30:59     -171.267258        4.806063
BFGS:    3 01:30:59     -171.801544        1.035339
BFGS:    4 01:30:59     -171.896515        1.607152
BFGS:    5 01:30:59     -172.169083        2.597929
BFGS:    6 01:31:00     -172.448425        2.146195
BFGS:    7 01:31:00     -172.727097        1.267246
BFGS:    8 01:31:01     -172.943832        1.337018
BFGS:    9 01:31:01     -173.157074        1.596072
BFGS:   10 01:31:01     -173.491104        1.061601
BFGS:   11 01:31:02     -173.657547        0.557908
BFGS:   12 01:31:02     -173.677948        0.335739
BFGS:   13 01:31:02     -173.689926        0.257060
BFGS:   14 01:31:03     -173.702850        0.265830
BFGS:   15 01:31:03     -173.705429        0.209166
BFGS:   16 01:31:03     -173.710251        0.112408
BFGS:   17 01:31:04     -173.713165        0.071419
BFGS:   18 01:31:04     -173.714447        0.106983
BFGS:   19 01:31:04     -173.714859        0.102014
BFGS:   20 01:31:05     -173.715332        0.076400
BFGS:   21 01:31:05     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 15:15:30     -161.423325       50.945091
BFGS:    1 15:15:30     -170.181122       10.149048
BFGS:    2 15:15:31     -171.267258        4.806062
BFGS:    3 15:15:31     -171.801544        1.035338
BFGS:    4 15:15:32     -171.896515        1.607153
BFGS:    5 15:15:32     -172.169083        2.597934
BFGS:    6 15:15:32     -172.448425        2.146140
BFGS:    7 15:15:32     -172.727097        1.267248
BFGS:    8 15:15:33     -172.943832        1.337017
BFGS:    9 15:15:33     -173.157074        1.596080
BFGS:   10 15:15:33     -173.491104        1.061594
BFGS:   11 15:15:34     -173.657562        0.557881
BFGS:   12 15:15:34     -173.677948        0.335739
BFGS:   13 15:15:34     -173.689926        0.257005
BFGS:   14 15:15:34     -173.702850        0.265804
BFGS:   15 15:15:35     -173.705429        0.209223
BFGS:   16 15:15:35     -173.710251        0.112401
BFGS:   17 15:15:35     -173.713165        0.071426
BFGS:   18 15:15:36     -173.714447        0.106975
BFGS:   19 15:15:36     -173.714859        0.102018
BFGS:   20 15:15:36     -173.715332        0.076407
BFGS:   21 15:15:37     -173.715851        0.030495
