      Step     Time          Energy          fmax
BFGS:    0 00:37:05     -165.457504       24.952773
BFGS:    1 00:37:06     -170.553802        4.777544
BFGS:    2 00:37:06     -171.368622        2.394121
BFGS:    3 00:37:07     -171.730103        1.644073
BFGS:    4 00:37:07     -171.870789        1.182887
BFGS:    5 00:37:07     -172.031174        1.478755
BFGS:    6 00:37:08     -172.205872        1.493808
BFGS:    7 00:37:08     -172.410248        1.180359
BFGS:    8 00:37:08     -172.541229        0.766767
BFGS:    9 00:37:09     -172.616226        0.533338
BFGS:   10 00:37:09     -172.656540        0.429035
BFGS:   11 00:37:10     -172.675995        0.402439
BFGS:   12 00:37:10     -172.691452        0.313784
BFGS:   13 00:37:11     -172.703979        0.281942
BFGS:   14 00:37:11     -172.715149        0.245919
BFGS:   15 00:37:12     -172.725220        0.214343
BFGS:   16 00:37:12     -172.732025        0.281336
BFGS:   17 00:37:12     -172.737976        0.272707
BFGS:   18 00:37:13     -172.745148        0.193488
BFGS:   19 00:37:13     -172.749283        0.112418
BFGS:   20 00:37:13     -172.751694        0.127076
BFGS:   21 00:37:14     -172.753769        0.121039
BFGS:   22 00:37:15     -172.756699        0.100639
BFGS:   23 00:37:15     -172.759796        0.079565
BFGS:   24 00:37:15     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:21:37     -165.457504       24.952773
BFGS:    1 14:21:37     -170.553802        4.777544
BFGS:    2 14:21:38     -171.368622        2.394121
BFGS:    3 14:21:38     -171.730103        1.644073
BFGS:    4 14:21:39     -171.870789        1.182887
BFGS:    5 14:21:39     -172.031174        1.478755
BFGS:    6 14:21:39     -172.205872        1.493808
BFGS:    7 14:21:39     -172.410248        1.180359
BFGS:    8 14:21:40     -172.541229        0.766767
BFGS:    9 14:21:40     -172.616226        0.533337
BFGS:   10 14:21:41     -172.656540        0.429035
BFGS:   11 14:21:41     -172.675995        0.402437
BFGS:   12 14:21:41     -172.691452        0.313789
BFGS:   13 14:21:42     -172.703979        0.281984
BFGS:   14 14:21:42     -172.715149        0.245922
BFGS:   15 14:21:43     -172.725220        0.214327
BFGS:   16 14:21:43     -172.732040        0.281335
BFGS:   17 14:21:44     -172.737976        0.272718
BFGS:   18 14:21:44     -172.745148        0.193496
BFGS:   19 14:21:44     -172.749268        0.112421
BFGS:   20 14:21:45     -172.751694        0.127070
BFGS:   21 14:21:45     -172.753769        0.121036
BFGS:   22 14:21:45     -172.756699        0.100618
BFGS:   23 14:21:46     -172.759781        0.079545
BFGS:   24 14:21:46     -172.761475        0.042882
