      Step     Time          Energy          fmax
BFGS:    0 07:12:27     -172.567184        0.296199
BFGS:    1 07:12:28     -172.571655        0.270238
BFGS:    2 07:12:28     -172.579819        0.407426
BFGS:    3 07:12:28     -172.587234        0.475639
BFGS:    4 07:12:29     -172.599304        0.515275
BFGS:    5 07:12:29     -172.643585        1.034446
BFGS:    6 07:12:30     -172.966263        2.371860
BFGS:    7 07:12:30     -173.055847        2.168190
BFGS:    8 07:12:30     -173.248764        1.746836
BFGS:    9 07:12:31     -173.364059        1.528381
BFGS:   10 07:12:32     -173.547852        1.609832
BFGS:   11 07:12:32     -173.597565        0.644878
BFGS:   12 07:12:32     -173.617523        0.449849
BFGS:   13 07:12:33     -173.634415        0.169839
BFGS:   14 07:12:33     -173.637756        0.171298
BFGS:   15 07:12:33     -173.643768        0.191222
BFGS:   16 07:12:33     -173.648788        0.214617
BFGS:   17 07:12:34     -173.656006        0.252881
BFGS:   18 07:12:34     -173.662827        0.195946
BFGS:   19 07:12:34     -173.669357        0.179838
BFGS:   20 07:12:35     -173.675201        0.191057
BFGS:   21 07:12:35     -173.687256        0.342007
BFGS:   22 07:12:35     -173.703049        0.336712
BFGS:   23 07:12:35     -173.710114        0.127991
BFGS:   24 07:12:36     -173.711273        0.094259
BFGS:   25 07:12:36     -173.712433        0.095224
BFGS:   26 07:12:37     -173.714096        0.137528
BFGS:   27 07:12:37     -173.715561        0.113724
BFGS:   28 07:12:37     -173.716187        0.043302
      Step     Time          Energy          fmax
BFGS:    0 20:56:27     -172.567184        0.296199
BFGS:    1 20:56:28     -172.571655        0.270238
BFGS:    2 20:56:29     -172.579819        0.407426
BFGS:    3 20:56:29     -172.587234        0.475639
BFGS:    4 20:56:29     -172.599304        0.515276
BFGS:    5 20:56:29     -172.643585        1.034453
BFGS:    6 20:56:30     -172.966278        2.371858
BFGS:    7 20:56:30     -173.055832        2.168254
BFGS:    8 20:56:30     -173.248764        1.746839
BFGS:    9 20:56:31     -173.364059        1.528383
BFGS:   10 20:56:31     -173.547852        1.609828
BFGS:   11 20:56:32     -173.597565        0.644863
BFGS:   12 20:56:32     -173.617523        0.449851
BFGS:   13 20:56:32     -173.634415        0.169821
BFGS:   14 20:56:33     -173.637756        0.171330
BFGS:   15 20:56:33     -173.643784        0.191133
BFGS:   16 20:56:33     -173.648788        0.214670
BFGS:   17 20:56:34     -173.656006        0.252793
BFGS:   18 20:56:34     -173.662842        0.195769
BFGS:   19 20:56:34     -173.669357        0.179866
BFGS:   20 20:56:35     -173.675201        0.191069
BFGS:   21 20:56:35     -173.687256        0.342155
BFGS:   22 20:56:35     -173.703049        0.336570
BFGS:   23 20:56:36     -173.710114        0.127878
BFGS:   24 20:56:36     -173.711273        0.094248
BFGS:   25 20:56:36     -173.712433        0.095198
BFGS:   26 20:56:36     -173.714096        0.137435
BFGS:   27 20:56:37     -173.715561        0.113509
BFGS:   28 20:56:37     -173.716187        0.043213
