      Step     Time          Energy          fmax
BFGS:    0 04:40:18     -172.503937        0.617294
BFGS:    1 04:40:19     -172.519455        0.249913
BFGS:    2 04:40:19     -172.526276        0.222327
BFGS:    3 04:40:20     -172.533173        0.295297
BFGS:    4 04:40:20     -172.544144        0.425360
BFGS:    5 04:40:20     -172.553253        0.331873
BFGS:    6 04:40:21     -172.558472        0.127839
BFGS:    7 04:40:21     -172.562378        0.195298
BFGS:    8 04:40:22     -172.569229        0.317360
BFGS:    9 04:40:22     -172.576797        0.339868
BFGS:   10 04:40:22     -172.583542        0.221950
BFGS:   11 04:40:23     -172.588486        0.156357
BFGS:   12 04:40:23     -172.592148        0.299246
BFGS:   13 04:40:23     -172.603622        0.639558
BFGS:   14 04:40:24     -172.619263        0.849068
BFGS:   15 04:40:24     -172.637451        0.737488
BFGS:   16 04:40:24     -172.645309        0.315827
BFGS:   17 04:40:25     -172.647720        0.091992
BFGS:   18 04:40:25     -172.648666        0.090720
BFGS:   19 04:40:25     -172.650452        0.155895
BFGS:   20 04:40:26     -172.651489        0.132911
BFGS:   21 04:40:26     -172.651855        0.054037
BFGS:   22 04:40:26     -172.651947        0.025443
      Step     Time          Energy          fmax
BFGS:    0 18:23:23     -172.503937        0.617294
BFGS:    1 18:23:23     -172.519455        0.249913
BFGS:    2 18:23:23     -172.526276        0.222327
BFGS:    3 18:23:23     -172.533173        0.295298
BFGS:    4 18:23:24     -172.544144        0.425364
BFGS:    5 18:23:24     -172.553253        0.331864
BFGS:    6 18:23:25     -172.558472        0.127836
BFGS:    7 18:23:25     -172.562363        0.195306
BFGS:    8 18:23:26     -172.569229        0.317360
BFGS:    9 18:23:26     -172.576797        0.339842
BFGS:   10 18:23:26     -172.583542        0.221948
BFGS:   11 18:23:27     -172.588486        0.156363
BFGS:   12 18:23:27     -172.592148        0.299220
BFGS:   13 18:23:27     -172.603622        0.639581
BFGS:   14 18:23:28     -172.619263        0.849082
BFGS:   15 18:23:28     -172.637451        0.737444
BFGS:   16 18:23:28     -172.645309        0.315817
BFGS:   17 18:23:29     -172.647736        0.091983
BFGS:   18 18:23:29     -172.648666        0.090733
BFGS:   19 18:23:29     -172.650452        0.155975
BFGS:   20 18:23:30     -172.651489        0.132992
BFGS:   21 18:23:30     -172.651855        0.053907
BFGS:   22 18:23:30     -172.651947        0.025394
