      Step     Time          Energy          fmax
BFGS:    0 00:55:29     -172.269669        2.627255
BFGS:    1 00:55:30     -172.473236        1.494115
BFGS:    2 00:55:30     -172.598557        0.940262
BFGS:    3 00:55:30     -172.630630        0.717090
BFGS:    4 00:55:31     -172.654114        0.518942
BFGS:    5 00:55:32     -172.666840        0.589480
BFGS:    6 00:55:32     -172.682724        0.537950
BFGS:    7 00:55:32     -172.704498        0.464441
BFGS:    8 00:55:33     -172.719711        0.395581
BFGS:    9 00:55:33     -172.728989        0.312525
BFGS:   10 00:55:34     -172.735168        0.260110
BFGS:   11 00:55:34     -172.741043        0.181688
BFGS:   12 00:55:34     -172.745972        0.161392
BFGS:   13 00:55:34     -172.749130        0.121598
BFGS:   14 00:55:35     -172.750854        0.078226
BFGS:   15 00:55:35     -172.752029        0.094664
BFGS:   16 00:55:35     -172.753540        0.108908
BFGS:   17 00:55:36     -172.755066        0.097314
BFGS:   18 00:55:36     -172.756119        0.074173
BFGS:   19 00:55:36     -172.756699        0.067277
BFGS:   20 00:55:36     -172.757217        0.065040
BFGS:   21 00:55:37     -172.757980        0.071144
BFGS:   22 00:55:37     -172.758881        0.069265
BFGS:   23 00:55:37     -172.759567        0.067242
BFGS:   24 00:55:37     -172.759979        0.063648
BFGS:   25 00:55:38     -172.760345        0.055250
BFGS:   26 00:55:38     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 14:40:09     -172.269669        2.627255
BFGS:    1 14:40:09     -172.473236        1.494115
BFGS:    2 14:40:09     -172.598557        0.940262
BFGS:    3 14:40:10     -172.630630        0.717090
BFGS:    4 14:40:10     -172.654114        0.518942
BFGS:    5 14:40:10     -172.666840        0.589480
BFGS:    6 14:40:11     -172.682724        0.537950
BFGS:    7 14:40:11     -172.704498        0.464441
BFGS:    8 14:40:12     -172.719711        0.395581
BFGS:    9 14:40:12     -172.728989        0.312525
BFGS:   10 14:40:12     -172.735168        0.260110
BFGS:   11 14:40:13     -172.741043        0.181688
BFGS:   12 14:40:13     -172.745972        0.161392
BFGS:   13 14:40:13     -172.749130        0.121598
BFGS:   14 14:40:14     -172.750854        0.078226
BFGS:   15 14:40:14     -172.752029        0.094664
BFGS:   16 14:40:14     -172.753540        0.108908
BFGS:   17 14:40:14     -172.755066        0.097314
BFGS:   18 14:40:15     -172.756119        0.074173
BFGS:   19 14:40:15     -172.756699        0.067277
BFGS:   20 14:40:15     -172.757217        0.065040
BFGS:   21 14:40:16     -172.757980        0.071144
BFGS:   22 14:40:16     -172.758881        0.069265
BFGS:   23 14:40:17     -172.759567        0.067242
BFGS:   24 14:40:17     -172.759979        0.063648
BFGS:   25 14:40:17     -172.760345        0.055250
BFGS:   26 14:40:18     -172.760773        0.046509
