      Step     Time          Energy          fmax
BFGS:    0 04:57:32     -172.592133        0.283542
BFGS:    1 04:57:32     -172.595428        0.110907
BFGS:    2 04:57:32     -172.596695        0.091339
BFGS:    3 04:57:33     -172.597931        0.097262
BFGS:    4 04:57:33     -172.599030        0.086890
BFGS:    5 04:57:33     -172.599426        0.031300
      Step     Time          Energy          fmax
BFGS:    0 18:40:47     -172.592133        0.283542
BFGS:    1 18:40:48     -172.595428        0.110907
BFGS:    2 18:40:48     -172.596695        0.091339
BFGS:    3 18:40:48     -172.597931        0.097262
BFGS:    4 18:40:49     -172.599030        0.086891
BFGS:    5 18:40:49     -172.599426        0.031300
