      Step     Time          Energy          fmax
BFGS:    0 03:09:00     -172.316177        2.580276
BFGS:    1 03:09:00     -172.501511        1.219252
BFGS:    2 03:09:01     -172.604843        0.699217
BFGS:    3 03:09:01     -172.633698        0.602738
BFGS:    4 03:09:01     -172.656586        0.322183
BFGS:    5 03:09:02     -172.666870        0.371615
BFGS:    6 03:09:02     -172.681671        0.428768
BFGS:    7 03:09:02     -172.702530        0.410218
BFGS:    8 03:09:03     -172.719040        0.314317
BFGS:    9 03:09:03     -172.727783        0.299973
BFGS:   10 03:09:03     -172.734940        0.245700
BFGS:   11 03:09:04     -172.742279        0.237117
BFGS:   12 03:09:04     -172.748672        0.192748
BFGS:   13 03:09:04     -172.752960        0.154874
BFGS:   14 03:09:05     -172.755249        0.117726
BFGS:   15 03:09:05     -172.757050        0.142034
BFGS:   16 03:09:05     -172.759506        0.136820
BFGS:   17 03:09:06     -172.761826        0.120920
BFGS:   18 03:09:06     -172.763306        0.095160
BFGS:   19 03:09:06     -172.764236        0.091324
BFGS:   20 03:09:06     -172.765198        0.114177
BFGS:   21 03:09:07     -172.766586        0.115666
BFGS:   22 03:09:07     -172.768661        0.088096
BFGS:   23 03:09:08     -172.770752        0.081250
BFGS:   24 03:09:08     -172.771820        0.072062
BFGS:   25 03:09:08     -172.772507        0.080900
BFGS:   26 03:09:09     -172.773560        0.084302
BFGS:   27 03:09:09     -172.774979        0.091743
BFGS:   28 03:09:10     -172.776489        0.077623
BFGS:   29 03:09:10     -172.777710        0.070725
BFGS:   30 03:09:10     -172.778549        0.070329
BFGS:   31 03:09:11     -172.779541        0.088328
BFGS:   32 03:09:11     -172.781464        0.119493
BFGS:   33 03:09:12     -172.783981        0.132315
BFGS:   34 03:09:12     -172.786057        0.103864
BFGS:   35 03:09:12     -172.787598        0.089596
BFGS:   36 03:09:13     -172.789368        0.082414
BFGS:   37 03:09:13     -172.791534        0.092597
BFGS:   38 03:09:13     -172.793808        0.117845
BFGS:   39 03:09:14     -172.795563        0.091205
BFGS:   40 03:09:14     -172.796539        0.109935
BFGS:   41 03:09:14     -172.797424        0.115003
BFGS:   42 03:09:15     -172.799225        0.109891
BFGS:   43 03:09:15     -172.801956        0.151829
BFGS:   44 03:09:16     -172.804459        0.122294
BFGS:   45 03:09:16     -172.805542        0.048458
      Step     Time          Energy          fmax
BFGS:    0 16:52:53     -172.316177        2.580276
BFGS:    1 16:52:54     -172.501511        1.219252
BFGS:    2 16:52:54     -172.604843        0.699217
BFGS:    3 16:52:54     -172.633698        0.602738
BFGS:    4 16:52:55     -172.656586        0.322183
BFGS:    5 16:52:55     -172.666870        0.371615
BFGS:    6 16:52:55     -172.681671        0.428768
BFGS:    7 16:52:56     -172.702530        0.410218
BFGS:    8 16:52:56     -172.719040        0.314317
BFGS:    9 16:52:56     -172.727783        0.299973
BFGS:   10 16:52:57     -172.734940        0.245700
BFGS:   11 16:52:57     -172.742279        0.237117
BFGS:   12 16:52:58     -172.748672        0.192748
BFGS:   13 16:52:58     -172.752960        0.154874
BFGS:   14 16:52:59     -172.755249        0.117726
BFGS:   15 16:52:59     -172.757050        0.142034
BFGS:   16 16:52:59     -172.759506        0.136820
BFGS:   17 16:53:00     -172.761826        0.120920
BFGS:   18 16:53:00     -172.763306        0.095160
BFGS:   19 16:53:01     -172.764236        0.091324
BFGS:   20 16:53:01     -172.765198        0.114177
BFGS:   21 16:53:01     -172.766586        0.115666
BFGS:   22 16:53:02     -172.768661        0.088101
BFGS:   23 16:53:02     -172.770737        0.081250
BFGS:   24 16:53:03     -172.771820        0.072062
BFGS:   25 16:53:03     -172.772507        0.080905
BFGS:   26 16:53:03     -172.773560        0.084290
BFGS:   27 16:53:04     -172.774979        0.091808
BFGS:   28 16:53:04     -172.776505        0.077657
BFGS:   29 16:53:05     -172.777710        0.070725
BFGS:   30 16:53:05     -172.778549        0.070295
BFGS:   31 16:53:05     -172.779541        0.088361
BFGS:   32 16:53:06     -172.781464        0.119481
BFGS:   33 16:53:06     -172.783981        0.132332
BFGS:   34 16:53:06     -172.786057        0.103844
BFGS:   35 16:53:07     -172.787582        0.089597
BFGS:   36 16:53:07     -172.789368        0.082410
BFGS:   37 16:53:08     -172.791534        0.092615
BFGS:   38 16:53:08     -172.793808        0.117778
BFGS:   39 16:53:08     -172.795547        0.091213
BFGS:   40 16:53:09     -172.796539        0.109939
BFGS:   41 16:53:09     -172.797424        0.115001
BFGS:   42 16:53:10     -172.799225        0.109890
BFGS:   43 16:53:10     -172.801956        0.151852
BFGS:   44 16:53:10     -172.804459        0.122226
BFGS:   45 16:53:11     -172.805542        0.048397
