      Step     Time          Energy          fmax
BFGS:    0 04:31:17     -172.636414        0.565503
BFGS:    1 04:31:18     -172.651901        0.384886
BFGS:    2 04:31:18     -172.661041        0.347695
BFGS:    3 04:31:19     -172.670181        0.381136
BFGS:    4 04:31:19     -172.682724        0.411527
BFGS:    5 04:31:20     -172.690399        0.232429
BFGS:    6 04:31:20     -172.693970        0.141418
BFGS:    7 04:31:20     -172.696487        0.184203
BFGS:    8 04:31:21     -172.700241        0.249161
BFGS:    9 04:31:21     -172.705032        0.251190
BFGS:   10 04:31:22     -172.708649        0.160669
BFGS:   11 04:31:22     -172.711029        0.159282
BFGS:   12 04:31:22     -172.714432        0.288321
BFGS:   13 04:31:23     -172.719589        0.469512
BFGS:   14 04:31:23     -172.727966        0.596431
BFGS:   15 04:31:23     -172.736420        0.499843
BFGS:   16 04:31:24     -172.742615        0.218346
BFGS:   17 04:31:24     -172.745255        0.172544
BFGS:   18 04:31:25     -172.747711        0.204659
BFGS:   19 04:31:25     -172.751083        0.190540
BFGS:   20 04:31:26     -172.753204        0.145388
BFGS:   21 04:31:26     -172.753937        0.054264
BFGS:   22 04:31:27     -172.754196        0.055304
BFGS:   23 04:31:27     -172.754578        0.073498
BFGS:   24 04:31:28     -172.755127        0.103458
BFGS:   25 04:31:29     -172.755707        0.102107
BFGS:   26 04:31:29     -172.756104        0.059322
BFGS:   27 04:31:29     -172.756409        0.066273
BFGS:   28 04:31:30     -172.756851        0.082562
BFGS:   29 04:31:30     -172.757507        0.087257
BFGS:   30 04:31:30     -172.758148        0.081531
BFGS:   31 04:31:30     -172.758530        0.052659
BFGS:   32 04:31:31     -172.758743        0.051930
BFGS:   33 04:31:31     -172.759003        0.058745
BFGS:   34 04:31:32     -172.759521        0.085498
BFGS:   35 04:31:32     -172.760269        0.099191
BFGS:   36 04:31:32     -172.761017        0.064576
BFGS:   37 04:31:33     -172.761536        0.054804
BFGS:   38 04:31:33     -172.761917        0.055515
BFGS:   39 04:31:33     -172.762451        0.095820
BFGS:   40 04:31:34     -172.763275        0.113213
BFGS:   41 04:31:34     -172.764206        0.071416
BFGS:   42 04:31:35     -172.764923        0.073034
BFGS:   43 04:31:35     -172.765533        0.071798
BFGS:   44 04:31:35     -172.766373        0.128141
BFGS:   45 04:31:36     -172.767670        0.167299
BFGS:   46 04:31:36     -172.769669        0.167740
BFGS:   47 04:31:36     -172.775543        0.360245
BFGS:   48 04:31:37     -172.780701        0.834611
BFGS:   49 04:31:38     -172.781433        1.418122
BFGS:   50 04:31:38     -172.803024        1.155944
BFGS:   51 04:31:38     -172.940552        1.698003
BFGS:   52 04:31:39     -173.188354        2.163705
BFGS:   53 04:31:39     -173.245071        2.014127
BFGS:   54 04:31:40     -173.470474        1.398682
