      Step     Time          Energy          fmax
BFGS:    0 07:06:16     -161.526825       50.983274
BFGS:    1 07:06:16     -170.244720       10.117724
BFGS:    2 07:06:17     -171.317261        4.812493
BFGS:    3 07:06:17     -171.835297        1.007996
BFGS:    4 07:06:18     -171.923370        1.464561
BFGS:    5 07:06:18     -172.136703        2.457629
BFGS:    6 07:06:19     -172.379791        2.282527
BFGS:    7 07:06:19     -172.662216        1.358335
BFGS:    8 07:06:19     -172.898376        1.309279
BFGS:    9 07:06:20     -173.090164        1.636029
BFGS:   10 07:06:20     -173.325684        1.550172
BFGS:   11 07:06:20     -173.622635        0.556687
BFGS:   12 07:06:21     -173.673218        0.533204
BFGS:   13 07:06:21     -173.694778        0.311801
BFGS:   14 07:06:21     -173.709030        0.120773
BFGS:   15 07:06:22     -173.710938        0.131449
BFGS:   16 07:06:22     -173.711487        0.116229
BFGS:   17 07:06:23     -173.712097        0.078596
BFGS:   18 07:06:23     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 20:50:19     -161.526825       50.983274
BFGS:    1 20:50:19     -170.244720       10.117724
BFGS:    2 20:50:19     -171.317261        4.812493
BFGS:    3 20:50:20     -171.835297        1.007996
BFGS:    4 20:50:20     -171.923370        1.464561
BFGS:    5 20:50:21     -172.136703        2.457628
BFGS:    6 20:50:21     -172.379791        2.282527
BFGS:    7 20:50:21     -172.662216        1.358334
BFGS:    8 20:50:22     -172.898361        1.309279
BFGS:    9 20:50:22     -173.090164        1.636029
BFGS:   10 20:50:23     -173.325684        1.550172
BFGS:   11 20:50:23     -173.622635        0.556686
BFGS:   12 20:50:24     -173.673218        0.533133
BFGS:   13 20:50:24     -173.694778        0.311784
BFGS:   14 20:50:24     -173.709030        0.120819
BFGS:   15 20:50:24     -173.710938        0.131446
BFGS:   16 20:50:25     -173.711502        0.116229
BFGS:   17 20:50:25     -173.712097        0.078596
BFGS:   18 20:50:25     -173.712555        0.049477
