      Step     Time          Energy          fmax
BFGS:    0 01:31:51     -172.283447        3.856233
BFGS:    1 01:31:51     -172.557510        1.378697
BFGS:    2 01:31:52     -172.623093        0.631048
BFGS:    3 01:31:52     -172.673676        0.707659
BFGS:    4 01:31:52     -172.705185        0.781521
BFGS:    5 01:31:52     -172.827927        1.102101
BFGS:    6 01:31:53     -172.859665        2.849030
BFGS:    7 01:31:53     -172.996094        0.832194
BFGS:    8 01:31:53     -173.100220        0.731186
BFGS:    9 01:31:54     -172.797058        6.079243
BFGS:   10 01:31:54     -173.208603        0.649073
BFGS:   11 01:31:54     -173.256683        0.738135
BFGS:   12 01:31:55     -173.362808        2.062602
BFGS:   13 01:31:55     -173.408157        1.226997
BFGS:   14 01:31:55     -173.461975        0.767878
BFGS:   15 01:31:55     -173.513306        0.932452
BFGS:   16 01:31:56     -173.626251        0.956236
BFGS:   17 01:31:56     -173.677567        0.773152
BFGS:   18 01:31:57     -173.695740        0.560353
BFGS:   19 01:31:57     -173.706207        0.308677
BFGS:   20 01:31:57     -173.711441        0.123071
BFGS:   21 01:31:58     -173.712189        0.051566
BFGS:   22 01:31:58     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 15:16:23     -172.283447        3.856233
BFGS:    1 15:16:23     -172.557510        1.378697
BFGS:    2 15:16:23     -172.623093        0.631048
BFGS:    3 15:16:24     -172.673676        0.707661
BFGS:    4 15:16:24     -172.705185        0.781521
BFGS:    5 15:16:24     -172.827927        1.102101
BFGS:    6 15:16:25     -172.859665        2.849062
BFGS:    7 15:16:25     -172.996094        0.832194
BFGS:    8 15:16:25     -173.100204        0.731186
BFGS:    9 15:16:26     -172.797058        6.079193
BFGS:   10 15:16:26     -173.208603        0.649083
BFGS:   11 15:16:26     -173.256683        0.738177
BFGS:   12 15:16:27     -173.362808        2.062492
BFGS:   13 15:16:27     -173.408157        1.227029
BFGS:   14 15:16:27     -173.461960        0.767937
BFGS:   15 15:16:28     -173.513306        0.932501
BFGS:   16 15:16:28     -173.626251        0.956193
BFGS:   17 15:16:28     -173.677567        0.773090
BFGS:   18 15:16:29     -173.695740        0.560332
BFGS:   19 15:16:29     -173.706207        0.308632
BFGS:   20 15:16:29     -173.711441        0.123055
BFGS:   21 15:16:30     -173.712189        0.051554
BFGS:   22 15:16:30     -173.712402        0.033231
