      Step     Time          Energy          fmax
BFGS:    0 07:27:03     -172.712967        0.608924
BFGS:    1 07:27:04     -172.733459        0.568997
BFGS:    2 07:27:04     -172.790009        1.141116
BFGS:    3 07:27:04     -172.843079        1.591084
BFGS:    4 07:27:05     -172.848251        1.809848
BFGS:    5 07:27:05     -172.943054        1.699734
BFGS:    6 07:27:05     -173.019028        1.702160
BFGS:    7 07:27:05     -173.044067        4.922624
BFGS:    8 07:27:06     -173.321442        1.385657
BFGS:    9 07:27:06     -173.481705        1.154388
BFGS:   10 07:27:07     -173.624634        0.692249
BFGS:   11 07:27:07     -173.653763        0.883490
BFGS:   12 07:27:07     -173.666000        0.310673
BFGS:   13 07:27:08     -173.672485        0.177501
BFGS:   14 07:27:08     -173.680237        0.229777
BFGS:   15 07:27:08     -173.682571        0.176569
BFGS:   16 07:27:09     -173.684662        0.151381
BFGS:   17 07:27:09     -173.687164        0.158194
BFGS:   18 07:27:09     -173.692459        0.191831
BFGS:   19 07:27:10     -173.699646        0.275861
BFGS:   20 07:27:10     -173.705429        0.218289
BFGS:   21 07:27:11     -173.707932        0.112691
BFGS:   22 07:27:11     -173.709381        0.115904
BFGS:   23 07:27:11     -173.710953        0.105890
BFGS:   24 07:27:12     -173.713074        0.141608
BFGS:   25 07:27:12     -173.715118        0.134384
BFGS:   26 07:27:12     -173.716080        0.064970
BFGS:   27 07:27:13     -173.716309        0.015527
      Step     Time          Energy          fmax
BFGS:    0 21:10:41     -172.712967        0.608924
BFGS:    1 21:10:41     -172.733459        0.568997
BFGS:    2 21:10:41     -172.790009        1.141116
BFGS:    3 21:10:41     -172.843079        1.591084
BFGS:    4 21:10:42     -172.848251        1.809848
BFGS:    5 21:10:42     -172.943054        1.699734
BFGS:    6 21:10:43     -173.019028        1.702161
BFGS:    7 21:10:43     -173.044067        4.922700
BFGS:    8 21:10:43     -173.321442        1.385670
BFGS:    9 21:10:44     -173.481705        1.154424
BFGS:   10 21:10:44     -173.624634        0.692192
BFGS:   11 21:10:44     -173.653763        0.883734
BFGS:   12 21:10:45     -173.666000        0.310840
BFGS:   13 21:10:45     -173.672485        0.177393
BFGS:   14 21:10:45     -173.680237        0.229590
BFGS:   15 21:10:46     -173.682571        0.176417
BFGS:   16 21:10:46     -173.684647        0.151399
BFGS:   17 21:10:46     -173.687164        0.158239
BFGS:   18 21:10:46     -173.692444        0.191517
BFGS:   19 21:10:47     -173.699615        0.275712
BFGS:   20 21:10:47     -173.705414        0.218461
BFGS:   21 21:10:47     -173.707916        0.112711
BFGS:   22 21:10:48     -173.709381        0.115969
BFGS:   23 21:10:48     -173.710938        0.105996
BFGS:   24 21:10:48     -173.713058        0.141449
BFGS:   25 21:10:49     -173.715118        0.134412
BFGS:   26 21:10:49     -173.716095        0.065049
BFGS:   27 21:10:49     -173.716293        0.015595
