      Step     Time          Energy          fmax
BFGS:    0 03:59:22     -172.570602        0.231710
BFGS:    1 03:59:23     -172.573135        0.109250
BFGS:    2 03:59:23     -172.574310        0.086888
BFGS:    3 03:59:24     -172.575424        0.109800
BFGS:    4 03:59:25     -172.576385        0.095460
BFGS:    5 03:59:25     -172.576767        0.058996
BFGS:    6 03:59:25     -172.576965        0.050996
BFGS:    7 03:59:26     -172.577209        0.069406
BFGS:    8 03:59:26     -172.577698        0.106925
BFGS:    9 03:59:27     -172.578339        0.111864
BFGS:   10 03:59:27     -172.578873        0.069977
BFGS:   11 03:59:27     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 17:42:35     -172.570602        0.231710
BFGS:    1 17:42:35     -172.573135        0.109250
BFGS:    2 17:42:35     -172.574310        0.086888
BFGS:    3 17:42:36     -172.575424        0.109801
BFGS:    4 17:42:36     -172.576385        0.095460
BFGS:    5 17:42:37     -172.576767        0.058996
BFGS:    6 17:42:37     -172.576965        0.050996
BFGS:    7 17:42:37     -172.577209        0.069406
BFGS:    8 17:42:38     -172.577698        0.106924
BFGS:    9 17:42:38     -172.578339        0.111864
BFGS:   10 17:42:38     -172.578873        0.069967
BFGS:   11 17:42:38     -172.579224        0.044147
