      Step     Time          Energy          fmax
BFGS:    0 07:27:21     -172.712967        0.608924
BFGS:    1 07:27:22     -172.733459        0.568996
BFGS:    2 07:27:22     -172.790009        1.141066
BFGS:    3 07:27:22     -172.843079        1.591118
BFGS:    4 07:27:23     -172.848328        1.809584
BFGS:    5 07:27:23     -172.943085        1.699834
BFGS:    6 07:27:23     -173.019073        1.702143
BFGS:    7 07:27:24     -173.045502        4.911050
BFGS:    8 07:27:24     -173.321655        1.382899
BFGS:    9 07:27:25     -173.481796        1.149724
BFGS:   10 07:27:26     -173.626343        0.697636
BFGS:   11 07:27:26     -173.654831        0.833478
BFGS:   12 07:27:26     -173.666855        0.275900
BFGS:   13 07:27:27     -173.673233        0.187026
BFGS:   14 07:27:27     -173.680878        0.257487
BFGS:   15 07:27:27     -173.683090        0.195335
BFGS:   16 07:27:28     -173.685349        0.150471
BFGS:   17 07:27:28     -173.688171        0.162863
BFGS:   18 07:27:28     -173.694000        0.218226
BFGS:   19 07:27:29     -173.701492        0.286181
BFGS:   20 07:27:29     -173.706833        0.195918
BFGS:   21 07:27:29     -173.708923        0.110928
BFGS:   22 07:27:30     -173.710281        0.108936
BFGS:   23 07:27:30     -173.711792        0.112936
BFGS:   24 07:27:30     -173.713776        0.163065
BFGS:   25 07:27:31     -173.715469        0.134070
BFGS:   26 07:27:31     -173.716202        0.055498
BFGS:   27 07:27:31     -173.716339        0.014258
      Step     Time          Energy          fmax
BFGS:    0 21:10:57     -172.712967        0.608924
BFGS:    1 21:10:57     -172.733459        0.568996
BFGS:    2 21:10:58     -172.790009        1.141066
BFGS:    3 21:10:58     -172.843079        1.591117
BFGS:    4 21:10:58     -172.848312        1.809583
BFGS:    5 21:10:59     -172.943085        1.699836
BFGS:    6 21:10:59     -173.019073        1.702143
BFGS:    7 21:11:00     -173.045563        4.910620
BFGS:    8 21:11:00     -173.321686        1.382686
BFGS:    9 21:11:01     -173.481842        1.149502
BFGS:   10 21:11:01     -173.626419        0.697634
BFGS:   11 21:11:02     -173.654877        0.832058
BFGS:   12 21:11:02     -173.666870        0.274910
BFGS:   13 21:11:02     -173.673264        0.187053
BFGS:   14 21:11:03     -173.680878        0.258005
BFGS:   15 21:11:03     -173.683105        0.195751
BFGS:   16 21:11:04     -173.685364        0.150524
BFGS:   17 21:11:04     -173.688187        0.163135
BFGS:   18 21:11:04     -173.694031        0.218480
BFGS:   19 21:11:04     -173.701508        0.286235
BFGS:   20 21:11:05     -173.706848        0.195439
BFGS:   21 21:11:05     -173.708939        0.110917
BFGS:   22 21:11:05     -173.710297        0.108846
BFGS:   23 21:11:06     -173.711792        0.113580
BFGS:   24 21:11:06     -173.713791        0.163460
BFGS:   25 21:11:07     -173.715469        0.134081
BFGS:   26 21:11:07     -173.716187        0.055337
BFGS:   27 21:11:07     -173.716339        0.014239
