      Step     Time          Energy          fmax
BFGS:    0 06:49:13     -172.653778        0.585714
BFGS:    1 06:49:14     -172.670456        0.345333
BFGS:    2 06:49:14     -172.680847        0.291842
BFGS:    3 06:49:14     -172.690475        0.398565
BFGS:    4 06:49:15     -172.702469        0.394239
BFGS:    5 06:49:16     -172.709198        0.214420
BFGS:    6 06:49:16     -172.711914        0.139987
BFGS:    7 06:49:16     -172.714188        0.217459
BFGS:    8 06:49:17     -172.717911        0.291860
BFGS:    9 06:49:17     -172.722977        0.304057
BFGS:   10 06:49:18     -172.728226        0.227482
BFGS:   11 06:49:18     -172.732651        0.172213
BFGS:   12 06:49:19     -172.738190        0.272703
BFGS:   13 06:49:19     -172.747818        0.497997
BFGS:   14 06:49:19     -172.761154        0.612701
BFGS:   15 06:49:20     -172.771347        0.435034
BFGS:   16 06:49:20     -172.776306        0.141967
BFGS:   17 06:49:20     -172.777481        0.148911
BFGS:   18 06:49:21     -172.778656        0.136061
BFGS:   19 06:49:21     -172.780701        0.145028
BFGS:   20 06:49:22     -172.782257        0.118767
BFGS:   21 06:49:22     -172.782974        0.065968
BFGS:   22 06:49:22     -172.783325        0.061870
BFGS:   23 06:49:23     -172.783691        0.074178
BFGS:   24 06:49:23     -172.784271        0.090091
BFGS:   25 06:49:23     -172.784927        0.087643
BFGS:   26 06:49:24     -172.785538        0.076110
BFGS:   27 06:49:24     -172.786240        0.109906
BFGS:   28 06:49:24     -172.787354        0.141821
BFGS:   29 06:49:24     -172.789124        0.150840
BFGS:   30 06:49:25     -172.791153        0.134387
BFGS:   31 06:49:25     -172.792694        0.113739
BFGS:   32 06:49:26     -172.793777        0.089333
BFGS:   33 06:49:26     -172.794998        0.125699
BFGS:   34 06:49:27     -172.796768        0.150345
BFGS:   35 06:49:27     -172.798553        0.119917
BFGS:   36 06:49:27     -172.799683        0.094473
BFGS:   37 06:49:28     -172.800232        0.076369
BFGS:   38 06:49:28     -172.800705        0.098676
BFGS:   39 06:49:29     -172.801483        0.124337
BFGS:   40 06:49:29     -172.802338        0.107044
BFGS:   41 06:49:29     -172.802948        0.051290
BFGS:   42 06:49:30     -172.803299        0.051382
BFGS:   43 06:49:30     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 20:33:03     -172.653778        0.585714
BFGS:    1 20:33:03     -172.670456        0.345333
BFGS:    2 20:33:04     -172.680847        0.291842
BFGS:    3 20:33:04     -172.690475        0.398565
BFGS:    4 20:33:05     -172.702469        0.394239
BFGS:    5 20:33:05     -172.709198        0.214419
BFGS:    6 20:33:06     -172.711914        0.139987
BFGS:    7 20:33:06     -172.714188        0.217446
BFGS:    8 20:33:07     -172.717911        0.291906
BFGS:    9 20:33:08     -172.722961        0.303982
BFGS:   10 20:33:08     -172.728226        0.227532
BFGS:   11 20:33:08     -172.732651        0.172210
BFGS:   12 20:33:09     -172.738190        0.272649
BFGS:   13 20:33:09     -172.747818        0.498066
BFGS:   14 20:33:10     -172.761154        0.612658
BFGS:   15 20:33:10     -172.771347        0.435062
BFGS:   16 20:33:11     -172.776306        0.141955
BFGS:   17 20:33:11     -172.777466        0.148918
BFGS:   18 20:33:11     -172.778656        0.136060
BFGS:   19 20:33:12     -172.780701        0.145004
BFGS:   20 20:33:12     -172.782257        0.118743
BFGS:   21 20:33:13     -172.782974        0.065972
BFGS:   22 20:33:13     -172.783325        0.061885
BFGS:   23 20:33:13     -172.783691        0.074153
BFGS:   24 20:33:13     -172.784271        0.090093
BFGS:   25 20:33:14     -172.784927        0.087673
BFGS:   26 20:33:14     -172.785538        0.076138
BFGS:   27 20:33:14     -172.786240        0.109805
BFGS:   28 20:33:15     -172.787354        0.141900
BFGS:   29 20:33:15     -172.789124        0.150716
BFGS:   30 20:33:16     -172.791153        0.134385
BFGS:   31 20:33:16     -172.792694        0.113733
BFGS:   32 20:33:16     -172.793777        0.089324
BFGS:   33 20:33:17     -172.794998        0.125696
BFGS:   34 20:33:17     -172.796768        0.150289
BFGS:   35 20:33:18     -172.798553        0.119950
BFGS:   36 20:33:18     -172.799683        0.094499
BFGS:   37 20:33:18     -172.800232        0.076376
BFGS:   38 20:33:19     -172.800705        0.098661
BFGS:   39 20:33:19     -172.801483        0.124262
BFGS:   40 20:33:19     -172.802338        0.107041
BFGS:   41 20:33:20     -172.802948        0.051320
BFGS:   42 20:33:20     -172.803299        0.051375
BFGS:   43 20:33:20     -172.803665        0.049321
