      Step     Time          Energy          fmax
BFGS:    0 05:34:38     -165.903946       15.595674
BFGS:    1 05:34:38     -171.261917        2.623843
BFGS:    2 05:34:39     -171.561035        1.480395
BFGS:    3 05:34:39     -171.811066        1.146582
BFGS:    4 05:34:40     -171.927063        1.206073
BFGS:    5 05:34:40     -172.127121        1.299039
BFGS:    6 05:34:40     -172.325012        1.129668
BFGS:    7 05:34:41     -172.465790        1.117363
BFGS:    8 05:34:41     -172.560730        0.891686
BFGS:    9 05:34:42     -172.623718        0.677237
BFGS:   10 05:34:42     -172.654404        0.569556
BFGS:   11 05:34:42     -172.672897        0.470306
BFGS:   12 05:34:43     -172.690323        0.404902
BFGS:   13 05:34:43     -172.704865        0.325050
BFGS:   14 05:34:44     -172.714767        0.187693
BFGS:   15 05:34:44     -172.720169        0.173150
BFGS:   16 05:34:44     -172.723877        0.153528
BFGS:   17 05:34:45     -172.728607        0.131793
BFGS:   18 05:34:45     -172.733002        0.098334
BFGS:   19 05:34:46     -172.735886        0.110552
BFGS:   20 05:34:46     -172.737549        0.117039
BFGS:   21 05:34:47     -172.739395        0.125078
BFGS:   22 05:34:47     -172.741867        0.114446
BFGS:   23 05:34:47     -172.744110        0.069662
BFGS:   24 05:34:47     -172.745392        0.076003
BFGS:   25 05:34:48     -172.746094        0.071515
BFGS:   26 05:34:48     -172.747055        0.108508
BFGS:   27 05:34:48     -172.748856        0.156251
BFGS:   28 05:34:49     -172.751556        0.178102
BFGS:   29 05:34:49     -172.754257        0.143224
BFGS:   30 05:34:49     -172.756119        0.087671
BFGS:   31 05:34:50     -172.757568        0.085982
BFGS:   32 05:34:50     -172.759384        0.079593
BFGS:   33 05:34:51     -172.762268        0.116155
BFGS:   34 05:34:51     -172.765366        0.116472
BFGS:   35 05:34:51     -172.767624        0.122034
BFGS:   36 05:34:52     -172.769196        0.121801
BFGS:   37 05:34:52     -172.770950        0.105982
BFGS:   38 05:34:52     -172.773590        0.132360
BFGS:   39 05:34:53     -172.776764        0.138700
BFGS:   40 05:34:53     -172.779236        0.096300
BFGS:   41 05:34:53     -172.780533        0.089176
BFGS:   42 05:34:54     -172.781677        0.078982
BFGS:   43 05:34:54     -172.783798        0.093563
BFGS:   44 05:34:54     -172.786774        0.122761
BFGS:   45 05:34:55     -172.789825        0.134695
BFGS:   46 05:34:55     -172.791718        0.126060
BFGS:   47 05:34:56     -172.793259        0.108914
BFGS:   48 05:34:56     -172.795441        0.089439
BFGS:   49 05:34:57     -172.798386        0.093476
BFGS:   50 05:34:57     -172.801453        0.100029
BFGS:   51 05:34:57     -172.803970        0.075550
BFGS:   52 05:34:57     -172.805603        0.083519
BFGS:   53 05:34:58     -172.806641        0.065738
BFGS:   54 05:34:58     -172.807724        0.069934
BFGS:   55 05:34:58     -172.808456        0.065917
BFGS:   56 05:34:59     -172.808868        0.032788
      Step     Time          Energy          fmax
BFGS:    0 19:18:26     -165.903946       15.595674
BFGS:    1 19:18:26     -171.261917        2.623843
BFGS:    2 19:18:27     -171.561035        1.480395
