      Step     Time          Energy          fmax
BFGS:    0 03:31:34     -172.571304        0.229550
BFGS:    1 03:31:35     -172.573853        0.111323
BFGS:    2 03:31:35     -172.575043        0.088524
BFGS:    3 03:31:36     -172.576187        0.108178
BFGS:    4 03:31:36     -172.577148        0.094580
BFGS:    5 03:31:37     -172.577545        0.057135
BFGS:    6 03:31:37     -172.577728        0.050013
BFGS:    7 03:31:37     -172.577972        0.068924
BFGS:    8 03:31:38     -172.578461        0.105354
BFGS:    9 03:31:38     -172.579071        0.108619
BFGS:   10 03:31:39     -172.579559        0.066490
BFGS:   11 03:31:39     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 17:14:54     -172.571304        0.229550
BFGS:    1 17:14:55     -172.573853        0.111323
BFGS:    2 17:14:55     -172.575043        0.088524
BFGS:    3 17:14:55     -172.576187        0.108178
BFGS:    4 17:14:56     -172.577148        0.094576
BFGS:    5 17:14:56     -172.577530        0.057138
BFGS:    6 17:14:56     -172.577728        0.050014
BFGS:    7 17:14:57     -172.577972        0.068903
BFGS:    8 17:14:57     -172.578461        0.105416
BFGS:    9 17:14:58     -172.579071        0.108591
BFGS:   10 17:14:58     -172.579559        0.066450
BFGS:   11 17:14:58     -172.579895        0.043948
