      Step     Time          Energy          fmax
BFGS:    0 03:31:46     -172.569199        0.264312
BFGS:    1 03:31:47     -172.571762        0.126951
BFGS:    2 03:31:47     -172.572952        0.103968
BFGS:    3 03:31:47     -172.574097        0.100296
BFGS:    4 03:31:48     -172.575073        0.090027
BFGS:    5 03:31:48     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 17:15:07     -172.569199        0.264312
BFGS:    1 17:15:07     -172.571762        0.126951
BFGS:    2 17:15:08     -172.572952        0.103969
BFGS:    3 17:15:08     -172.574097        0.100297
BFGS:    4 17:15:09     -172.575073        0.090027
BFGS:    5 17:15:09     -172.575439        0.045970
