      Step     Time          Energy          fmax
BFGS:    0 05:09:42     -161.526825       50.983276
BFGS:    1 05:09:42     -170.244736       10.117720
BFGS:    2 05:09:44     -171.317261        4.812492
BFGS:    3 05:09:44     -171.835297        1.007996
BFGS:    4 05:09:44     -171.923370        1.464563
BFGS:    5 05:09:44     -172.136703        2.457656
BFGS:    6 05:09:45     -172.379791        2.282527
BFGS:    7 05:09:45     -172.662216        1.358287
BFGS:    8 05:09:46     -172.898376        1.309265
BFGS:    9 05:09:46     -173.090164        1.636037
BFGS:   10 05:09:47     -173.325684        1.550179
BFGS:   11 05:09:47     -173.622635        0.556689
BFGS:   12 05:09:47     -173.673218        0.533156
BFGS:   13 05:09:48     -173.694778        0.311824
BFGS:   14 05:09:48     -173.709030        0.120795
BFGS:   15 05:09:49     -173.710938        0.131468
BFGS:   16 05:09:49     -173.711487        0.116233
BFGS:   17 05:09:49     -173.712097        0.078593
BFGS:   18 05:09:50     -173.712555        0.049483
      Step     Time          Energy          fmax
BFGS:    0 18:53:11     -161.526825       50.983276
BFGS:    1 18:53:11     -170.244736       10.117720
BFGS:    2 18:53:12     -171.317261        4.812492
BFGS:    3 18:53:12     -171.835297        1.007996
BFGS:    4 18:53:12     -171.923370        1.464564
BFGS:    5 18:53:13     -172.136703        2.457657
BFGS:    6 18:53:13     -172.379791        2.282526
BFGS:    7 18:53:13     -172.662216        1.358287
BFGS:    8 18:53:14     -172.898376        1.309262
BFGS:    9 18:53:14     -173.090164        1.636033
BFGS:   10 18:53:14     -173.325684        1.550182
BFGS:   11 18:53:15     -173.622635        0.556689
BFGS:   12 18:53:15     -173.673218        0.533128
BFGS:   13 18:53:16     -173.694778        0.311818
BFGS:   14 18:53:16     -173.709030        0.120786
BFGS:   15 18:53:16     -173.710938        0.131467
BFGS:   16 18:53:17     -173.711502        0.116208
BFGS:   17 18:53:17     -173.712097        0.078616
BFGS:   18 18:53:17     -173.712555        0.049375
