      Step     Time          Energy          fmax
BFGS:    0 01:59:18     -172.509369        0.639735
BFGS:    1 01:59:19     -172.524826        0.241417
BFGS:    2 01:59:19     -172.531464        0.217510
BFGS:    3 01:59:20     -172.538223        0.283046
BFGS:    4 01:59:20     -172.549042        0.427763
BFGS:    5 01:59:20     -172.558105        0.344990
BFGS:    6 01:59:21     -172.563278        0.137770
BFGS:    7 01:59:21     -172.566833        0.185019
BFGS:    8 01:59:21     -172.572937        0.299003
BFGS:    9 01:59:22     -172.579727        0.319176
BFGS:   10 01:59:22     -172.585693        0.208869
BFGS:   11 01:59:22     -172.590134        0.141809
BFGS:   12 01:59:23     -172.593765        0.289464
BFGS:   13 01:59:23     -172.604019        0.587125
BFGS:   14 01:59:23     -172.617966        0.753448
BFGS:   15 01:59:24     -172.633102        0.610519
BFGS:   16 01:59:24     -172.639404        0.234456
BFGS:   17 01:59:24     -172.641342        0.101258
BFGS:   18 01:59:25     -172.642349        0.098018
BFGS:   19 01:59:25     -172.643860        0.148772
BFGS:   20 01:59:25     -172.645355        0.105842
BFGS:   21 01:59:26     -172.645706        0.036175
      Step     Time          Energy          fmax
BFGS:    0 15:43:47     -172.509369        0.639735
BFGS:    1 15:43:48     -172.524826        0.241417
BFGS:    2 15:43:48     -172.531464        0.217510
BFGS:    3 15:43:48     -172.538223        0.283045
BFGS:    4 15:43:49     -172.549042        0.427762
BFGS:    5 15:43:49     -172.558105        0.344990
BFGS:    6 15:43:49     -172.563263        0.137770
BFGS:    7 15:43:50     -172.566833        0.185020
BFGS:    8 15:43:50     -172.572937        0.299003
BFGS:    9 15:43:50     -172.579727        0.319172
BFGS:   10 15:43:50     -172.585693        0.208910
BFGS:   11 15:43:51     -172.590134        0.141809
BFGS:   12 15:43:51     -172.593765        0.289457
BFGS:   13 15:43:52     -172.604019        0.587191
BFGS:   14 15:43:52     -172.617966        0.753455
BFGS:   15 15:43:52     -172.633102        0.610489
BFGS:   16 15:43:53     -172.639420        0.234372
BFGS:   17 15:43:53     -172.641342        0.101248
BFGS:   18 15:43:54     -172.642334        0.098089
BFGS:   19 15:43:54     -172.643860        0.148881
BFGS:   20 15:43:54     -172.645370        0.106002
BFGS:   21 15:43:54     -172.645691        0.036218
