      Step     Time          Energy          fmax
BFGS:    0 06:20:55     -162.618408       17.950228
BFGS:    1 06:20:56     -170.570343        4.284351
BFGS:    2 06:20:56     -171.158203        2.126021
BFGS:    3 06:20:56     -171.482178        1.419411
BFGS:    4 06:20:57     -171.699326        1.215652
BFGS:    5 06:20:58     -172.000717        1.688239
BFGS:    6 06:20:58     -172.320892        1.557557
BFGS:    7 06:20:58     -172.611176        0.975013
BFGS:    8 06:20:59     -172.724823        0.533404
BFGS:    9 06:20:59     -172.759872        0.304456
BFGS:   10 06:20:59     -172.777405        0.179977
BFGS:   11 06:21:00     -172.792679        0.149404
BFGS:   12 06:21:00     -172.800735        0.117721
BFGS:   13 06:21:00     -172.802856        0.098012
BFGS:   14 06:21:01     -172.804047        0.076496
BFGS:   15 06:21:01     -172.804977        0.099015
BFGS:   16 06:21:01     -172.805939        0.089633
BFGS:   17 06:21:01     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 20:04:18     -162.618408       17.950228
BFGS:    1 20:04:18     -170.570343        4.284351
BFGS:    2 20:04:18     -171.158203        2.126022
BFGS:    3 20:04:19     -171.482178        1.419411
BFGS:    4 20:04:19     -171.699326        1.215653
BFGS:    5 20:04:19     -172.000717        1.688241
BFGS:    6 20:04:20     -172.320892        1.557559
BFGS:    7 20:04:20     -172.611191        0.975014
BFGS:    8 20:04:20     -172.724823        0.533403
BFGS:    9 20:04:21     -172.759872        0.304454
BFGS:   10 20:04:21     -172.777405        0.179976
BFGS:   11 20:04:21     -172.792679        0.149421
BFGS:   12 20:04:22     -172.800735        0.117732
BFGS:   13 20:04:22     -172.802856        0.098011
BFGS:   14 20:04:22     -172.804047        0.076497
BFGS:   15 20:04:23     -172.804977        0.099031
BFGS:   16 20:04:23     -172.805939        0.089613
BFGS:   17 20:04:23     -172.806290        0.046185
