      Step     Time          Energy          fmax
BFGS:    0 03:57:26     -172.636414        0.565487
BFGS:    1 03:57:26     -172.651901        0.384887
BFGS:    2 03:57:26     -172.661057        0.347689
BFGS:    3 03:57:27     -172.670197        0.381123
BFGS:    4 03:57:27     -172.682724        0.411528
BFGS:    5 03:57:27     -172.690399        0.232407
BFGS:    6 03:57:28     -172.693970        0.141416
BFGS:    7 03:57:28     -172.696503        0.184160
BFGS:    8 03:57:29     -172.700241        0.249250
BFGS:    9 03:57:29     -172.705032        0.251158
BFGS:   10 03:57:30     -172.708649        0.160682
BFGS:   11 03:57:30     -172.711029        0.159283
BFGS:   12 03:57:30     -172.714432        0.288267
BFGS:   13 03:57:31     -172.719604        0.469520
BFGS:   14 03:57:31     -172.727966        0.596431
BFGS:   15 03:57:32     -172.736420        0.499843
BFGS:   16 03:57:32     -172.742615        0.218453
BFGS:   17 03:57:33     -172.745255        0.172619
BFGS:   18 03:57:33     -172.747711        0.204678
BFGS:   19 03:57:33     -172.751083        0.190453
BFGS:   20 03:57:33     -172.753204        0.145402
BFGS:   21 03:57:34     -172.753937        0.054245
BFGS:   22 03:57:34     -172.754196        0.055289
BFGS:   23 03:57:34     -172.754578        0.073594
BFGS:   24 03:57:35     -172.755127        0.103519
BFGS:   25 03:57:35     -172.755692        0.102124
BFGS:   26 03:57:36     -172.756104        0.059253
BFGS:   27 03:57:36     -172.756409        0.066288
BFGS:   28 03:57:36     -172.756851        0.082586
BFGS:   29 03:57:37     -172.757507        0.087270
BFGS:   30 03:57:37     -172.758148        0.081559
BFGS:   31 03:57:37     -172.758514        0.052630
BFGS:   32 03:57:38     -172.758743        0.051940
BFGS:   33 03:57:38     -172.759003        0.058694
BFGS:   34 03:57:39     -172.759521        0.085438
BFGS:   35 03:57:39     -172.760269        0.099107
BFGS:   36 03:57:40     -172.761017        0.064489
BFGS:   37 03:57:40     -172.761536        0.054800
BFGS:   38 03:57:41     -172.761917        0.055601
BFGS:   39 03:57:42     -172.762451        0.095733
BFGS:   40 03:57:42     -172.763290        0.113013
BFGS:   41 03:57:42     -172.764206        0.071330
BFGS:   42 03:57:42     -172.764923        0.072998
BFGS:   43 03:57:43     -172.765533        0.071952
BFGS:   44 03:57:43     -172.766373        0.128299
BFGS:   45 03:57:44     -172.767654        0.167459
BFGS:   46 03:57:44     -172.769669        0.167575
BFGS:   47 03:57:45     -172.775543        0.358325
BFGS:   48 03:57:45     -172.780655        0.832979
BFGS:   49 03:57:45     -172.781464        1.415621
BFGS:   50 03:57:46     -172.803223        1.158186
BFGS:   51 03:57:46     -172.938385        1.684789
BFGS:   52 03:57:47     -173.198914        1.893644
BFGS:   53 03:57:47     -173.243347        2.006864
BFGS:   54 03:57:47     -173.453949        1.741563
BFGS:   55 03:57:48     -173.504822        1.760118
BFGS:   56 03:57:48     -173.606842        1.281190
BFGS:   57 03:57:48     -173.657501        0.733740
BFGS:   58 03:57:49     -173.676498        0.429478
BFGS:   59 03:57:49     -173.684235        0.279176
BFGS:   60 03:57:50     -173.689560        0.199568
BFGS:   61 03:57:50     -173.698532        0.135188
BFGS:   62 03:57:51     -173.701035        0.088631
BFGS:   63 03:57:51     -173.702179        0.062142
BFGS:   64 03:57:52     -173.702759        0.060851
BFGS:   65 03:57:52     -173.703522        0.061254
BFGS:   66 03:57:53     -173.704330        0.057091
BFGS:   67 03:57:53     -173.704941        0.046432
      Step     Time          Energy          fmax
BFGS:    0 17:40:35     -172.636414        0.565487
BFGS:    1 17:40:36     -172.651901        0.384887
BFGS:    2 17:40:36     -172.661057        0.347689
BFGS:    3 17:40:37     -172.670197        0.381123
BFGS:    4 17:40:37     -172.682724        0.411528
BFGS:    5 17:40:37     -172.690399        0.232407
BFGS:    6 17:40:38     -172.693970        0.141416
BFGS:    7 17:40:38     -172.696503        0.184160
BFGS:    8 17:40:38     -172.700241        0.249250
BFGS:    9 17:40:39     -172.705032        0.251158
BFGS:   10 17:40:39     -172.708649        0.160682
BFGS:   11 17:40:39     -172.711029        0.159283
BFGS:   12 17:40:40     -172.714432        0.288267
BFGS:   13 17:40:40     -172.719604        0.469520
BFGS:   14 17:40:41     -172.727966        0.596431
BFGS:   15 17:40:41     -172.736420        0.499843
BFGS:   16 17:40:41     -172.742615        0.218453
BFGS:   17 17:40:42     -172.745255        0.172619
BFGS:   18 17:40:42     -172.747711        0.204678
BFGS:   19 17:40:43     -172.751083        0.190452
BFGS:   20 17:40:43     -172.753204        0.145402
BFGS:   21 17:40:43     -172.753937        0.054218
BFGS:   22 17:40:44     -172.754196        0.055263
BFGS:   23 17:40:44     -172.754593        0.073559
BFGS:   24 17:40:44     -172.755127        0.103533
BFGS:   25 17:40:44     -172.755692        0.102073
BFGS:   26 17:40:45     -172.756104        0.059289
BFGS:   27 17:40:46     -172.756409        0.066273
BFGS:   28 17:40:46     -172.756851        0.082600
BFGS:   29 17:40:47     -172.757507        0.087263
BFGS:   30 17:40:47     -172.758148        0.081531
BFGS:   31 17:40:47     -172.758530        0.052644
BFGS:   32 17:40:47     -172.758743        0.051932
BFGS:   33 17:40:48     -172.759003        0.058690
BFGS:   34 17:40:48     -172.759506        0.085499
BFGS:   35 17:40:48     -172.760269        0.099034
BFGS:   36 17:40:49     -172.761017        0.064544
BFGS:   37 17:40:49     -172.761536        0.054818
BFGS:   38 17:40:49     -172.761917        0.055489
BFGS:   39 17:40:50     -172.762466        0.095727
BFGS:   40 17:40:50     -172.763290        0.113096
BFGS:   41 17:40:51     -172.764206        0.071340
BFGS:   42 17:40:51     -172.764923        0.073069
BFGS:   43 17:40:51     -172.765533        0.071989
BFGS:   44 17:40:52     -172.766373        0.128129
BFGS:   45 17:40:52     -172.767654        0.167223
BFGS:   46 17:40:52     -172.769669        0.167330
BFGS:   47 17:40:53     -172.775513        0.355861
BFGS:   48 17:40:53     -172.780579        0.830731
BFGS:   49 17:40:53     -172.781525        1.411937
BFGS:   50 17:40:54     -172.803589        1.163555
BFGS:   51 17:40:54     -172.934738        1.665781
BFGS:   52 17:40:55     -173.200867        1.735273
BFGS:   53 17:40:55     -173.215378        2.303558
BFGS:   54 17:40:55     -173.318192        2.884172
BFGS:   55 17:40:56     -173.464569        1.747615
BFGS:   56 17:40:56     -173.571121        0.892928
BFGS:   57 17:40:56     -173.625183        1.601698
BFGS:   58 17:40:56     -173.678238        0.306146
BFGS:   59 17:40:57     -173.684616        0.250165
BFGS:   60 17:40:57     -173.691177        0.211096
BFGS:   61 17:40:58     -173.696579        0.153721
BFGS:   62 17:40:58     -173.700302        0.162969
BFGS:   63 17:40:58     -173.702118        0.073046
BFGS:   64 17:40:59     -173.702927        0.071350
BFGS:   65 17:40:59     -173.703537        0.057598
BFGS:   66 17:40:59     -173.704407        0.060769
BFGS:   67 17:41:00     -173.705109        0.056929
BFGS:   68 17:41:00     -173.705551        0.045353
