      Step     Time          Energy          fmax
BFGS:    0 07:14:10     -165.903931       15.595675
BFGS:    1 07:14:11     -171.261917        2.623813
BFGS:    2 07:14:12     -171.561035        1.480402
BFGS:    3 07:14:12     -171.811066        1.146573
BFGS:    4 07:14:12     -171.927063        1.206089
BFGS:    5 07:14:12     -172.127121        1.299035
BFGS:    6 07:14:13     -172.325012        1.129668
BFGS:    7 07:14:13     -172.465790        1.117362
BFGS:    8 07:14:14     -172.560730        0.891686
BFGS:    9 07:14:14     -172.623718        0.677262
BFGS:   10 07:14:14     -172.654404        0.569551
BFGS:   11 07:14:14     -172.672882        0.470310
BFGS:   12 07:14:15     -172.690338        0.404918
BFGS:   13 07:14:15     -172.704880        0.325027
BFGS:   14 07:14:15     -172.714767        0.187708
BFGS:   15 07:14:16     -172.720169        0.173163
BFGS:   16 07:14:16     -172.723877        0.153541
BFGS:   17 07:14:16     -172.728607        0.131802
BFGS:   18 07:14:17     -172.733002        0.098334
BFGS:   19 07:14:17     -172.735886        0.110553
BFGS:   20 07:14:17     -172.737549        0.117041
BFGS:   21 07:14:18     -172.739395        0.125068
BFGS:   22 07:14:19     -172.741867        0.114490
BFGS:   23 07:14:19     -172.744110        0.069624
BFGS:   24 07:14:19     -172.745392        0.075999
BFGS:   25 07:14:20     -172.746109        0.071516
BFGS:   26 07:14:20     -172.747055        0.108373
BFGS:   27 07:14:21     -172.748856        0.156381
BFGS:   28 07:14:21     -172.751556        0.178127
BFGS:   29 07:14:21     -172.754257        0.143136
BFGS:   30 07:14:22     -172.756134        0.087669
BFGS:   31 07:14:22     -172.757568        0.085983
BFGS:   32 07:14:23     -172.759384        0.079600
BFGS:   33 07:14:23     -172.762268        0.116217
BFGS:   34 07:14:23     -172.765381        0.116388
BFGS:   35 07:14:24     -172.767624        0.122035
BFGS:   36 07:14:24     -172.769196        0.121804
BFGS:   37 07:14:24     -172.770935        0.105988
BFGS:   38 07:14:24     -172.773590        0.132327
BFGS:   39 07:14:25     -172.776779        0.138679
BFGS:   40 07:14:25     -172.779236        0.096287
BFGS:   41 07:14:26     -172.780533        0.089169
BFGS:   42 07:14:26     -172.781677        0.078981
BFGS:   43 07:14:26     -172.783798        0.093572
BFGS:   44 07:14:27     -172.786774        0.122756
BFGS:   45 07:14:27     -172.789825        0.134687
BFGS:   46 07:14:28     -172.791718        0.126047
BFGS:   47 07:14:28     -172.793259        0.108910
BFGS:   48 07:14:28     -172.795441        0.089442
BFGS:   49 07:14:28     -172.798386        0.093474
BFGS:   50 07:14:29     -172.801453        0.100055
BFGS:   51 07:14:29     -172.803970        0.075535
BFGS:   52 07:14:30     -172.805618        0.083485
BFGS:   53 07:14:30     -172.806641        0.065736
BFGS:   54 07:14:30     -172.807724        0.069919
BFGS:   55 07:14:31     -172.808456        0.065889
BFGS:   56 07:14:31     -172.808868        0.032770
      Step     Time          Energy          fmax
BFGS:    0 20:58:00     -165.903931       15.595675
BFGS:    1 20:58:01     -171.261917        2.623813
BFGS:    2 20:58:01     -171.561035        1.480402
BFGS:    3 20:58:01     -171.811066        1.146573
BFGS:    4 20:58:02     -171.927063        1.206088
BFGS:    5 20:58:03     -172.127121        1.299034
BFGS:    6 20:58:03     -172.325012        1.129668
BFGS:    7 20:58:03     -172.465790        1.117362
BFGS:    8 20:58:04     -172.560730        0.891686
BFGS:    9 20:58:04     -172.623718        0.677270
BFGS:   10 20:58:05     -172.654404        0.569556
BFGS:   11 20:58:05     -172.672882        0.470319
BFGS:   12 20:58:05     -172.690323        0.404917
BFGS:   13 20:58:06     -172.704880        0.325027
BFGS:   14 20:58:06     -172.714767        0.187681
BFGS:   15 20:58:07     -172.720169        0.173156
BFGS:   16 20:58:07     -172.723877        0.153532
BFGS:   17 20:58:07     -172.728607        0.131770
BFGS:   18 20:58:08     -172.733002        0.098335
BFGS:   19 20:58:08     -172.735886        0.110553
BFGS:   20 20:58:08     -172.737549        0.117024
BFGS:   21 20:58:09     -172.739395        0.125065
BFGS:   22 20:58:09     -172.741867        0.114415
BFGS:   23 20:58:09     -172.744110        0.069637
BFGS:   24 20:58:09     -172.745392        0.076008
BFGS:   25 20:58:10     -172.746109        0.071513
BFGS:   26 20:58:10     -172.747055        0.108496
BFGS:   27 20:58:10     -172.748856        0.156155
BFGS:   28 20:58:11     -172.751556        0.178124
BFGS:   29 20:58:11     -172.754257        0.143115
BFGS:   30 20:58:11     -172.756119        0.087665
BFGS:   31 20:58:12     -172.757568        0.085973
BFGS:   32 20:58:12     -172.759384        0.079603
BFGS:   33 20:58:12     -172.762268        0.116039
BFGS:   34 20:58:13     -172.765366        0.116349
BFGS:   35 20:58:13     -172.767624        0.122044
BFGS:   36 20:58:13     -172.769196        0.121809
BFGS:   37 20:58:14     -172.770950        0.105990
BFGS:   38 20:58:14     -172.773605        0.132234
BFGS:   39 20:58:14     -172.776779        0.138668
BFGS:   40 20:58:15     -172.779236        0.096315
BFGS:   41 20:58:15     -172.780533        0.089174
BFGS:   42 20:58:16     -172.781677        0.078991
BFGS:   43 20:58:16     -172.783798        0.093560
BFGS:   44 20:58:17     -172.786774        0.122749
BFGS:   45 20:58:17     -172.789825        0.134681
BFGS:   46 20:58:17     -172.791718        0.126048
BFGS:   47 20:58:18     -172.793259        0.108914
BFGS:   48 20:58:18     -172.795441        0.089396
BFGS:   49 20:58:18     -172.798386        0.093542
BFGS:   50 20:58:19     -172.801453        0.100089
BFGS:   51 20:58:19     -172.803955        0.075609
BFGS:   52 20:58:20     -172.805618        0.083530
BFGS:   53 20:58:20     -172.806641        0.065778
BFGS:   54 20:58:21     -172.807724        0.069868
BFGS:   55 20:58:21     -172.808456        0.065886
BFGS:   56 20:58:21     -172.808868        0.032756
