      Step     Time          Energy          fmax
BFGS:    0 06:30:57     -172.269669        2.627250
BFGS:    1 06:30:58     -172.473236        1.494117
BFGS:    2 06:30:58     -172.598557        0.940265
BFGS:    3 06:30:59     -172.630630        0.717080
BFGS:    4 06:30:59     -172.654114        0.518951
BFGS:    5 06:30:59     -172.666840        0.589480
BFGS:    6 06:31:00     -172.682724        0.537954
BFGS:    7 06:31:00     -172.704498        0.464488
BFGS:    8 06:31:00     -172.719711        0.395588
BFGS:    9 06:31:01     -172.728989        0.312522
BFGS:   10 06:31:01     -172.735168        0.260108
BFGS:   11 06:31:01     -172.741043        0.181712
BFGS:   12 06:31:02     -172.745972        0.161381
BFGS:   13 06:31:02     -172.749130        0.121555
BFGS:   14 06:31:03     -172.750854        0.078265
BFGS:   15 06:31:03     -172.752045        0.094661
BFGS:   16 06:31:03     -172.753540        0.108922
BFGS:   17 06:31:04     -172.755066        0.097357
BFGS:   18 06:31:04     -172.756119        0.074147
BFGS:   19 06:31:05     -172.756714        0.067269
BFGS:   20 06:31:05     -172.757217        0.065030
BFGS:   21 06:31:05     -172.757980        0.071156
BFGS:   22 06:31:06     -172.758896        0.069277
BFGS:   23 06:31:06     -172.759567        0.067238
BFGS:   24 06:31:06     -172.759979        0.063649
BFGS:   25 06:31:07     -172.760345        0.055209
BFGS:   26 06:31:07     -172.760773        0.046503
      Step     Time          Energy          fmax
BFGS:    0 20:14:21     -172.269669        2.627250
BFGS:    1 20:14:21     -172.473236        1.494117
BFGS:    2 20:14:21     -172.598557        0.940265
BFGS:    3 20:14:22     -172.630630        0.717080
BFGS:    4 20:14:22     -172.654114        0.518951
BFGS:    5 20:14:23     -172.666840        0.589480
BFGS:    6 20:14:23     -172.682724        0.537954
BFGS:    7 20:14:23     -172.704498        0.464488
BFGS:    8 20:14:24     -172.719711        0.395588
BFGS:    9 20:14:24     -172.728989        0.312522
BFGS:   10 20:14:24     -172.735168        0.260108
BFGS:   11 20:14:25     -172.741043        0.181712
BFGS:   12 20:14:25     -172.745972        0.161381
BFGS:   13 20:14:25     -172.749130        0.121555
BFGS:   14 20:14:26     -172.750854        0.078265
BFGS:   15 20:14:26     -172.752045        0.094661
BFGS:   16 20:14:26     -172.753540        0.108922
BFGS:   17 20:14:27     -172.755066        0.097357
BFGS:   18 20:14:27     -172.756119        0.074147
BFGS:   19 20:14:28     -172.756714        0.067269
BFGS:   20 20:14:28     -172.757217        0.065030
BFGS:   21 20:14:28     -172.757980        0.071156
BFGS:   22 20:14:29     -172.758896        0.069277
BFGS:   23 20:14:29     -172.759567        0.067238
BFGS:   24 20:14:29     -172.759979        0.063649
BFGS:   25 20:14:30     -172.760345        0.055209
BFGS:   26 20:14:31     -172.760773        0.046503
