      Step     Time          Energy          fmax
BFGS:    0 00:54:08     -165.457489       24.952780
BFGS:    1 00:54:08     -170.553802        4.777536
BFGS:    2 00:54:09     -171.368622        2.394124
BFGS:    3 00:54:09     -171.730103        1.644053
BFGS:    4 00:54:09     -171.870789        1.182884
BFGS:    5 00:54:10     -172.031174        1.478774
BFGS:    6 00:54:10     -172.205872        1.493800
BFGS:    7 00:54:10     -172.410248        1.180320
BFGS:    8 00:54:10     -172.541229        0.766749
BFGS:    9 00:54:11     -172.616226        0.533335
BFGS:   10 00:54:11     -172.656540        0.429026
BFGS:   11 00:54:11     -172.675995        0.402437
BFGS:   12 00:54:12     -172.691452        0.313764
BFGS:   13 00:54:12     -172.703979        0.281916
BFGS:   14 00:54:12     -172.715149        0.245909
BFGS:   15 00:54:12     -172.725220        0.214327
BFGS:   16 00:54:13     -172.732040        0.281343
BFGS:   17 00:54:13     -172.737976        0.272708
BFGS:   18 00:54:14     -172.745148        0.193478
BFGS:   19 00:54:14     -172.749268        0.112418
BFGS:   20 00:54:14     -172.751678        0.127082
BFGS:   21 00:54:15     -172.753769        0.121046
BFGS:   22 00:54:15     -172.756699        0.100615
BFGS:   23 00:54:16     -172.759796        0.079532
BFGS:   24 00:54:16     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:38:47     -165.457489       24.952780
BFGS:    1 14:38:48     -170.553802        4.777536
BFGS:    2 14:38:48     -171.368622        2.394124
BFGS:    3 14:38:48     -171.730103        1.644053
BFGS:    4 14:38:49     -171.870789        1.182883
BFGS:    5 14:38:49     -172.031174        1.478774
BFGS:    6 14:38:49     -172.205872        1.493800
BFGS:    7 14:38:49     -172.410248        1.180318
BFGS:    8 14:38:50     -172.541229        0.766749
BFGS:    9 14:38:50     -172.616226        0.533334
BFGS:   10 14:38:50     -172.656540        0.429028
BFGS:   11 14:38:51     -172.675995        0.402442
BFGS:   12 14:38:51     -172.691452        0.313770
BFGS:   13 14:38:51     -172.703979        0.281927
BFGS:   14 14:38:51     -172.715149        0.245895
BFGS:   15 14:38:52     -172.725220        0.214330
BFGS:   16 14:38:52     -172.732025        0.281342
BFGS:   17 14:38:52     -172.737961        0.272706
BFGS:   18 14:38:53     -172.745148        0.193487
BFGS:   19 14:38:53     -172.749268        0.112419
BFGS:   20 14:38:53     -172.751694        0.127065
BFGS:   21 14:38:53     -172.753769        0.121046
BFGS:   22 14:38:54     -172.756699        0.100633
BFGS:   23 14:38:54     -172.759796        0.079555
BFGS:   24 14:38:54     -172.761490        0.042881
