      Step     Time          Energy          fmax
BFGS:    0 00:08:18     -172.347656        2.768273
BFGS:    1 00:08:18     -172.508255        1.506351
BFGS:    2 00:08:18     -172.599503        0.688125
BFGS:    3 00:08:18     -172.626190        0.611400
BFGS:    4 00:08:19     -172.653503        0.236841
BFGS:    5 00:08:19     -172.659866        0.262130
BFGS:    6 00:08:19     -172.671494        0.378496
BFGS:    7 00:08:19     -172.689880        0.423319
BFGS:    8 00:08:20     -172.709030        0.402068
BFGS:    9 00:08:20     -172.719620        0.268197
BFGS:   10 00:08:20     -172.725616        0.196352
BFGS:   11 00:08:21     -172.732452        0.231919
BFGS:   12 00:08:21     -172.740631        0.240267
BFGS:   13 00:08:21     -172.747864        0.203082
BFGS:   14 00:08:22     -172.752304        0.108185
BFGS:   15 00:08:22     -172.753830        0.085958
BFGS:   16 00:08:22     -172.754852        0.099808
BFGS:   17 00:08:23     -172.756760        0.117231
BFGS:   18 00:08:23     -172.759048        0.109739
BFGS:   19 00:08:23     -172.761322        0.088271
BFGS:   20 00:08:24     -172.763458        0.112591
BFGS:   21 00:08:24     -172.765839        0.112261
BFGS:   22 00:08:24     -172.769363        0.111184
BFGS:   23 00:08:25     -172.775650        0.146976
BFGS:   24 00:08:25     -172.784149        0.225678
BFGS:   25 00:08:26     -172.792328        0.164604
BFGS:   26 00:08:26     -172.797012        0.228541
BFGS:   27 00:08:26     -172.800125        0.075947
BFGS:   28 00:08:27     -172.801773        0.228557
BFGS:   29 00:08:27     -172.803467        0.086733
BFGS:   30 00:08:27     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 13:53:09     -172.347656        2.768273
BFGS:    1 13:53:09     -172.508255        1.506351
BFGS:    2 13:53:10     -172.599503        0.688125
BFGS:    3 13:53:10     -172.626190        0.611400
BFGS:    4 13:53:10     -172.653503        0.236841
BFGS:    5 13:53:11     -172.659866        0.262130
BFGS:    6 13:53:11     -172.671494        0.378496
BFGS:    7 13:53:12     -172.689880        0.423319
BFGS:    8 13:53:12     -172.709030        0.402068
BFGS:    9 13:53:12     -172.719620        0.268197
BFGS:   10 13:53:13     -172.725616        0.196352
BFGS:   11 13:53:13     -172.732452        0.231919
BFGS:   12 13:53:13     -172.740631        0.240267
BFGS:   13 13:53:14     -172.747864        0.203082
BFGS:   14 13:53:14     -172.752304        0.108185
BFGS:   15 13:53:14     -172.753830        0.085958
BFGS:   16 13:53:15     -172.754852        0.099822
BFGS:   17 13:53:15     -172.756760        0.117219
BFGS:   18 13:53:15     -172.759048        0.109748
BFGS:   19 13:53:16     -172.761322        0.088283
BFGS:   20 13:53:16     -172.763458        0.112581
BFGS:   21 13:53:16     -172.765839        0.112258
BFGS:   22 13:53:17     -172.769363        0.111175
BFGS:   23 13:53:17     -172.775650        0.146982
BFGS:   24 13:53:18     -172.784149        0.225631
BFGS:   25 13:53:18     -172.792328        0.164620
BFGS:   26 13:53:18     -172.797012        0.228529
BFGS:   27 13:53:19     -172.800125        0.075998
BFGS:   28 13:53:19     -172.801758        0.228621
BFGS:   29 13:53:19     -172.803482        0.086702
BFGS:   30 13:53:20     -172.804520        0.031354
