      Step     Time          Energy          fmax
BFGS:    0 01:24:19     -172.269669        2.627245
BFGS:    1 01:24:19     -172.473236        1.494116
BFGS:    2 01:24:19     -172.598557        0.940267
BFGS:    3 01:24:20     -172.630630        0.717086
BFGS:    4 01:24:20     -172.654114        0.518947
BFGS:    5 01:24:21     -172.666840        0.589478
BFGS:    6 01:24:21     -172.682724        0.537950
BFGS:    7 01:24:22     -172.704498        0.464454
BFGS:    8 01:24:22     -172.719711        0.395589
BFGS:    9 01:24:22     -172.728989        0.312535
BFGS:   10 01:24:22     -172.735168        0.260106
BFGS:   11 01:24:23     -172.741043        0.181719
BFGS:   12 01:24:23     -172.745972        0.161341
BFGS:   13 01:24:24     -172.749130        0.121622
BFGS:   14 01:24:24     -172.750854        0.078214
BFGS:   15 01:24:25     -172.752045        0.094671
BFGS:   16 01:24:25     -172.753540        0.108879
BFGS:   17 01:24:25     -172.755066        0.097371
BFGS:   18 01:24:25     -172.756119        0.074090
BFGS:   19 01:24:26     -172.756699        0.067281
BFGS:   20 01:24:26     -172.757217        0.065043
BFGS:   21 01:24:26     -172.757980        0.071144
BFGS:   22 01:24:28     -172.758881        0.069249
BFGS:   23 01:24:28     -172.759583        0.067237
BFGS:   24 01:24:28     -172.759979        0.063662
BFGS:   25 01:24:28     -172.760345        0.055213
BFGS:   26 01:24:29     -172.760757        0.046503
      Step     Time          Energy          fmax
BFGS:    0 15:08:58     -172.269669        2.627245
BFGS:    1 15:08:58     -172.473236        1.494116
BFGS:    2 15:08:58     -172.598557        0.940267
BFGS:    3 15:08:59     -172.630630        0.717086
BFGS:    4 15:08:59     -172.654114        0.518947
BFGS:    5 15:08:59     -172.666840        0.589478
BFGS:    6 15:09:00     -172.682724        0.537950
BFGS:    7 15:09:00     -172.704498        0.464454
BFGS:    8 15:09:00     -172.719711        0.395589
BFGS:    9 15:09:01     -172.728989        0.312535
BFGS:   10 15:09:01     -172.735168        0.260106
BFGS:   11 15:09:02     -172.741043        0.181719
BFGS:   12 15:09:03     -172.745972        0.161341
BFGS:   13 15:09:03     -172.749130        0.121622
BFGS:   14 15:09:03     -172.750854        0.078214
BFGS:   15 15:09:04     -172.752045        0.094671
BFGS:   16 15:09:04     -172.753540        0.108879
BFGS:   17 15:09:04     -172.755066        0.097371
BFGS:   18 15:09:05     -172.756119        0.074090
BFGS:   19 15:09:05     -172.756699        0.067281
BFGS:   20 15:09:06     -172.757217        0.065043
BFGS:   21 15:09:06     -172.757980        0.071142
BFGS:   22 15:09:07     -172.758896        0.069269
BFGS:   23 15:09:07     -172.759567        0.067238
BFGS:   24 15:09:08     -172.759979        0.063658
BFGS:   25 15:09:08     -172.760345        0.055260
BFGS:   26 15:09:08     -172.760773        0.046523
