      Step     Time          Energy          fmax
BFGS:    0 06:49:04     -172.269669        2.627260
BFGS:    1 06:49:04     -172.473236        1.494113
BFGS:    2 06:49:05     -172.598541        0.940270
BFGS:    3 06:49:05     -172.630630        0.717089
BFGS:    4 06:49:06     -172.654114        0.518942
BFGS:    5 06:49:06     -172.666840        0.589504
BFGS:    6 06:49:06     -172.682724        0.537934
BFGS:    7 06:49:07     -172.704498        0.464463
BFGS:    8 06:49:07     -172.719711        0.395587
BFGS:    9 06:49:07     -172.728989        0.312531
BFGS:   10 06:49:08     -172.735168        0.260121
BFGS:   11 06:49:08     -172.741043        0.181714
BFGS:   12 06:49:08     -172.745972        0.161428
BFGS:   13 06:49:09     -172.749130        0.121553
BFGS:   14 06:49:09     -172.750854        0.078254
BFGS:   15 06:49:09     -172.752045        0.094660
BFGS:   16 06:49:09     -172.753540        0.108901
BFGS:   17 06:49:10     -172.755066        0.097391
BFGS:   18 06:49:10     -172.756119        0.074133
BFGS:   19 06:49:11     -172.756714        0.067266
BFGS:   20 06:49:11     -172.757202        0.065039
BFGS:   21 06:49:11     -172.757980        0.071158
BFGS:   22 06:49:11     -172.758896        0.069285
BFGS:   23 06:49:12     -172.759567        0.067242
BFGS:   24 06:49:12     -172.759979        0.063665
BFGS:   25 06:49:13     -172.760345        0.055211
BFGS:   26 06:49:13     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 20:32:51     -172.269669        2.627260
BFGS:    1 20:32:51     -172.473236        1.494113
BFGS:    2 20:32:52     -172.598541        0.940270
BFGS:    3 20:32:52     -172.630630        0.717089
BFGS:    4 20:32:52     -172.654114        0.518942
BFGS:    5 20:32:53     -172.666840        0.589504
BFGS:    6 20:32:53     -172.682724        0.537934
BFGS:    7 20:32:54     -172.704498        0.464463
BFGS:    8 20:32:54     -172.719711        0.395587
BFGS:    9 20:32:55     -172.728989        0.312531
BFGS:   10 20:32:55     -172.735168        0.260121
BFGS:   11 20:32:55     -172.741043        0.181714
BFGS:   12 20:32:56     -172.745972        0.161428
BFGS:   13 20:32:56     -172.749130        0.121553
BFGS:   14 20:32:56     -172.750854        0.078254
BFGS:   15 20:32:57     -172.752045        0.094660
BFGS:   16 20:32:58     -172.753540        0.108901
BFGS:   17 20:32:58     -172.755066        0.097391
BFGS:   18 20:32:58     -172.756119        0.074133
BFGS:   19 20:32:59     -172.756714        0.067266
BFGS:   20 20:32:59     -172.757202        0.065039
BFGS:   21 20:33:00     -172.757980        0.071158
BFGS:   22 20:33:00     -172.758896        0.069285
BFGS:   23 20:33:01     -172.759567        0.067242
BFGS:   24 20:33:01     -172.759979        0.063665
BFGS:   25 20:33:02     -172.760345        0.055211
BFGS:   26 20:33:02     -172.760773        0.046522
