      Step     Time          Energy          fmax
BFGS:    0 07:25:52     -172.299255        3.836068
BFGS:    1 07:25:53     -172.571365        1.382472
BFGS:    2 07:25:53     -172.645645        0.684567
BFGS:    3 07:25:53     -172.706863        0.773989
BFGS:    4 07:25:54     -172.749420        0.907559
BFGS:    5 07:25:54     -172.948761        1.356177
BFGS:    6 07:25:55     -172.816864        4.236185
BFGS:    7 07:25:55     -173.131149        0.615585
BFGS:    8 07:25:55     -173.208344        0.567859
BFGS:    9 07:25:56     -173.221252        3.221471
BFGS:   10 07:25:56     -173.307220        0.986972
BFGS:   11 07:25:57     -173.338394        0.863822
BFGS:   12 07:25:57     -173.445404        1.062207
BFGS:   13 07:25:57     -173.486359        1.242878
BFGS:   14 07:25:58     -173.594742        1.249766
BFGS:   15 07:25:58     -173.658722        0.954300
BFGS:   16 07:25:59     -173.690216        0.605791
BFGS:   17 07:25:59     -173.704178        0.276004
BFGS:   18 07:25:59     -173.710037        0.121217
BFGS:   19 07:25:59     -173.711273        0.101961
BFGS:   20 07:26:00     -173.712875        0.110128
BFGS:   21 07:26:00     -173.714401        0.091604
BFGS:   22 07:26:01     -173.715668        0.047590
      Step     Time          Energy          fmax
BFGS:    0 21:09:32     -172.299255        3.836068
BFGS:    1 21:09:32     -172.571365        1.382472
BFGS:    2 21:09:32     -172.645645        0.684567
BFGS:    3 21:09:33     -172.706863        0.773989
BFGS:    4 21:09:33     -172.749420        0.907559
BFGS:    5 21:09:33     -172.948761        1.356177
BFGS:    6 21:09:34     -172.816864        4.236185
BFGS:    7 21:09:34     -173.131149        0.615585
BFGS:    8 21:09:34     -173.208344        0.567859
BFGS:    9 21:09:34     -173.221252        3.221471
BFGS:   10 21:09:35     -173.307220        0.986972
BFGS:   11 21:09:35     -173.338394        0.863822
BFGS:   12 21:09:35     -173.445389        1.062208
BFGS:   13 21:09:36     -173.486359        1.242878
BFGS:   14 21:09:36     -173.594742        1.249766
BFGS:   15 21:09:37     -173.658722        0.954300
BFGS:   16 21:09:37     -173.690216        0.605789
BFGS:   17 21:09:37     -173.704178        0.276004
BFGS:   18 21:09:38     -173.710037        0.121217
BFGS:   19 21:09:38     -173.711273        0.101961
BFGS:   20 21:09:38     -173.712860        0.110122
BFGS:   21 21:09:39     -173.714401        0.091592
BFGS:   22 21:09:39     -173.715668        0.047595
