      Step     Time          Energy          fmax
BFGS:    0 05:05:21     -172.653778        0.585732
BFGS:    1 05:05:22     -172.670471        0.345333
BFGS:    2 05:05:22     -172.680847        0.291842
BFGS:    3 05:05:22     -172.690475        0.398616
BFGS:    4 05:05:23     -172.702469        0.394223
BFGS:    5 05:05:23     -172.709198        0.214400
BFGS:    6 05:05:23     -172.711914        0.139961
BFGS:    7 05:05:24     -172.714188        0.217448
BFGS:    8 05:05:24     -172.717911        0.291832
BFGS:    9 05:05:24     -172.722977        0.304075
BFGS:   10 05:05:25     -172.728226        0.227445
BFGS:   11 05:05:25     -172.732651        0.172214
BFGS:   12 05:05:25     -172.738190        0.272634
BFGS:   13 05:05:26     -172.747818        0.498053
BFGS:   14 05:05:26     -172.761154        0.612634
BFGS:   15 05:05:26     -172.771362        0.435029
BFGS:   16 05:05:27     -172.776306        0.141966
BFGS:   17 05:05:27     -172.777481        0.148919
BFGS:   18 05:05:28     -172.778656        0.136035
BFGS:   19 05:05:28     -172.780701        0.145015
BFGS:   20 05:05:29     -172.782257        0.118759
BFGS:   21 05:05:29     -172.782974        0.065980
BFGS:   22 05:05:29     -172.783325        0.061904
BFGS:   23 05:05:30     -172.783691        0.074158
BFGS:   24 05:05:30     -172.784271        0.090140
BFGS:   25 05:05:30     -172.784927        0.087659
BFGS:   26 05:05:30     -172.785553        0.076134
BFGS:   27 05:05:31     -172.786240        0.109848
BFGS:   28 05:05:32     -172.787354        0.141823
BFGS:   29 05:05:32     -172.789124        0.150736
BFGS:   30 05:05:32     -172.791153        0.134402
BFGS:   31 05:05:33     -172.792694        0.113757
BFGS:   32 05:05:33     -172.793777        0.089335
BFGS:   33 05:05:33     -172.794998        0.125727
BFGS:   34 05:05:34     -172.796768        0.150304
BFGS:   35 05:05:34     -172.798553        0.119926
BFGS:   36 05:05:35     -172.799683        0.094494
BFGS:   37 05:05:35     -172.800232        0.076374
BFGS:   38 05:05:35     -172.800705        0.098686
BFGS:   39 05:05:36     -172.801483        0.124310
BFGS:   40 05:05:36     -172.802338        0.107077
BFGS:   41 05:05:37     -172.802948        0.051276
BFGS:   42 05:05:38     -172.803299        0.051383
BFGS:   43 05:05:38     -172.803650        0.049314
      Step     Time          Energy          fmax
BFGS:    0 18:48:45     -172.653778        0.585732
BFGS:    1 18:48:46     -172.670471        0.345333
BFGS:    2 18:48:46     -172.680847        0.291842
BFGS:    3 18:48:46     -172.690475        0.398616
BFGS:    4 18:48:46     -172.702469        0.394223
BFGS:    5 18:48:47     -172.709198        0.214400
BFGS:    6 18:48:47     -172.711914        0.139961
BFGS:    7 18:48:47     -172.714188        0.217448
BFGS:    8 18:48:48     -172.717911        0.291832
BFGS:    9 18:48:48     -172.722977        0.304075
BFGS:   10 18:48:48     -172.728226        0.227439
BFGS:   11 18:48:49     -172.732651        0.172217
BFGS:   12 18:48:49     -172.738174        0.272609
BFGS:   13 18:48:49     -172.747818        0.498093
BFGS:   14 18:48:50     -172.761154        0.612656
BFGS:   15 18:48:50     -172.771362        0.435043
BFGS:   16 18:48:50     -172.776306        0.141963
BFGS:   17 18:48:51     -172.777466        0.148925
BFGS:   18 18:48:51     -172.778656        0.136111
BFGS:   19 18:48:52     -172.780701        0.144982
BFGS:   20 18:48:52     -172.782257        0.118762
BFGS:   21 18:48:53     -172.782974        0.065983
BFGS:   22 18:48:53     -172.783325        0.061886
BFGS:   23 18:48:53     -172.783691        0.074178
BFGS:   24 18:48:53     -172.784271        0.090133
BFGS:   25 18:48:54     -172.784927        0.087647
BFGS:   26 18:48:54     -172.785538        0.076152
BFGS:   27 18:48:54     -172.786240        0.109789
BFGS:   28 18:48:55     -172.787354        0.141873
BFGS:   29 18:48:55     -172.789124        0.150786
BFGS:   30 18:48:55     -172.791153        0.134393
BFGS:   31 18:48:56     -172.792694        0.113763
BFGS:   32 18:48:56     -172.793777        0.089336
BFGS:   33 18:48:56     -172.794998        0.125638
BFGS:   34 18:48:57     -172.796768        0.150312
BFGS:   35 18:48:57     -172.798553        0.119938
BFGS:   36 18:48:58     -172.799683        0.094488
BFGS:   37 18:48:58     -172.800232        0.076375
BFGS:   38 18:48:58     -172.800705        0.098693
BFGS:   39 18:48:59     -172.801483        0.124298
BFGS:   40 18:48:59     -172.802338        0.107031
BFGS:   41 18:48:59     -172.802948        0.051314
BFGS:   42 18:49:00     -172.803299        0.051386
BFGS:   43 18:49:00     -172.803665        0.049319
