      Step     Time          Energy          fmax
BFGS:    0 06:55:31     -165.457489       24.952809
BFGS:    1 06:55:31     -170.553802        4.777553
BFGS:    2 06:55:31     -171.368622        2.394123
BFGS:    3 06:55:32     -171.730118        1.644063
BFGS:    4 06:55:32     -171.870789        1.182891
BFGS:    5 06:55:33     -172.031174        1.478747
BFGS:    6 06:55:33     -172.205872        1.493815
BFGS:    7 06:55:34     -172.410248        1.180346
BFGS:    8 06:55:34     -172.541229        0.766783
BFGS:    9 06:55:35     -172.616226        0.533337
BFGS:   10 06:55:35     -172.656540        0.429027
BFGS:   11 06:55:36     -172.675995        0.402451
BFGS:   12 06:55:36     -172.691452        0.313774
BFGS:   13 06:55:36     -172.703979        0.281902
BFGS:   14 06:55:37     -172.715149        0.245936
BFGS:   15 06:55:37     -172.725220        0.214341
BFGS:   16 06:55:37     -172.732040        0.281346
BFGS:   17 06:55:37     -172.737961        0.272705
BFGS:   18 06:55:38     -172.745148        0.193493
BFGS:   19 06:55:38     -172.749283        0.112412
BFGS:   20 06:55:38     -172.751694        0.127056
BFGS:   21 06:55:39     -172.753769        0.121034
BFGS:   22 06:55:39     -172.756699        0.100579
BFGS:   23 06:55:40     -172.759796        0.079513
BFGS:   24 06:55:40     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:39:23     -165.457489       24.952809
BFGS:    1 20:39:23     -170.553802        4.777553
BFGS:    2 20:39:23     -171.368622        2.394123
BFGS:    3 20:39:24     -171.730118        1.644063
BFGS:    4 20:39:24     -171.870789        1.182891
BFGS:    5 20:39:24     -172.031174        1.478752
BFGS:    6 20:39:25     -172.205872        1.493814
BFGS:    7 20:39:25     -172.410248        1.180341
BFGS:    8 20:39:25     -172.541229        0.766785
BFGS:    9 20:39:26     -172.616226        0.533336
BFGS:   10 20:39:27     -172.656540        0.429026
BFGS:   11 20:39:27     -172.675995        0.402443
BFGS:   12 20:39:27     -172.691452        0.313788
BFGS:   13 20:39:28     -172.703979        0.281952
BFGS:   14 20:39:28     -172.715149        0.245920
BFGS:   15 20:39:29     -172.725220        0.214338
BFGS:   16 20:39:29     -172.732040        0.281334
BFGS:   17 20:39:29     -172.737976        0.272725
BFGS:   18 20:39:30     -172.745148        0.193490
BFGS:   19 20:39:30     -172.749283        0.112425
BFGS:   20 20:39:31     -172.751694        0.127066
BFGS:   21 20:39:31     -172.753769        0.121034
BFGS:   22 20:39:32     -172.756699        0.100582
BFGS:   23 20:39:33     -172.759781        0.079570
BFGS:   24 20:39:33     -172.761490        0.042882
