      Step     Time          Energy          fmax
BFGS:    0 00:08:34     -172.347672        2.768266
BFGS:    1 00:08:34     -172.508255        1.506357
BFGS:    2 00:08:34     -172.599503        0.688146
BFGS:    3 00:08:35     -172.626190        0.611371
BFGS:    4 00:08:35     -172.653519        0.236840
BFGS:    5 00:08:35     -172.659866        0.262132
BFGS:    6 00:08:35     -172.671494        0.378459
BFGS:    7 00:08:36     -172.689896        0.423312
BFGS:    8 00:08:36     -172.709030        0.402040
BFGS:    9 00:08:36     -172.719620        0.268179
BFGS:   10 00:08:36     -172.725616        0.196352
BFGS:   11 00:08:37     -172.732452        0.231844
BFGS:   12 00:08:37     -172.740631        0.240306
BFGS:   13 00:08:38     -172.747864        0.203086
BFGS:   14 00:08:38     -172.752304        0.108166
BFGS:   15 00:08:38     -172.753815        0.085954
BFGS:   16 00:08:38     -172.754852        0.099814
BFGS:   17 00:08:39     -172.756760        0.117186
BFGS:   18 00:08:39     -172.759048        0.109749
BFGS:   19 00:08:39     -172.761322        0.088267
BFGS:   20 00:08:40     -172.763458        0.112589
BFGS:   21 00:08:40     -172.765839        0.112265
BFGS:   22 00:08:40     -172.769363        0.111186
BFGS:   23 00:08:40     -172.775650        0.146946
BFGS:   24 00:08:41     -172.784149        0.225676
BFGS:   25 00:08:41     -172.792328        0.164608
BFGS:   26 00:08:42     -172.797012        0.228515
BFGS:   27 00:08:42     -172.800125        0.075995
BFGS:   28 00:08:42     -172.801758        0.228634
BFGS:   29 00:08:43     -172.803467        0.086719
BFGS:   30 00:08:43     -172.804535        0.031354
      Step     Time          Energy          fmax
BFGS:    0 13:53:25     -172.347672        2.768266
BFGS:    1 13:53:26     -172.508255        1.506357
BFGS:    2 13:53:26     -172.599503        0.688146
BFGS:    3 13:53:26     -172.626190        0.611371
BFGS:    4 13:53:27     -172.653519        0.236840
BFGS:    5 13:53:27     -172.659866        0.262132
BFGS:    6 13:53:27     -172.671494        0.378459
BFGS:    7 13:53:28     -172.689896        0.423312
BFGS:    8 13:53:29     -172.709030        0.402040
BFGS:    9 13:53:29     -172.719620        0.268179
BFGS:   10 13:53:29     -172.725616        0.196352
BFGS:   11 13:53:30     -172.732452        0.231844
BFGS:   12 13:53:30     -172.740631        0.240306
BFGS:   13 13:53:30     -172.747864        0.203086
BFGS:   14 13:53:30     -172.752304        0.108166
BFGS:   15 13:53:31     -172.753815        0.085954
BFGS:   16 13:53:32     -172.754852        0.099814
BFGS:   17 13:53:32     -172.756760        0.117186
BFGS:   18 13:53:32     -172.759048        0.109749
BFGS:   19 13:53:33     -172.761322        0.088267
BFGS:   20 13:53:33     -172.763458        0.112589
BFGS:   21 13:53:34     -172.765839        0.112264
BFGS:   22 13:53:34     -172.769363        0.111186
BFGS:   23 13:53:34     -172.775650        0.146945
BFGS:   24 13:53:34     -172.784149        0.225684
BFGS:   25 13:53:35     -172.792328        0.164548
BFGS:   26 13:53:35     -172.797012        0.228607
BFGS:   27 13:53:35     -172.800125        0.076001
BFGS:   28 13:53:36     -172.801773        0.228334
BFGS:   29 13:53:36     -172.803467        0.086853
BFGS:   30 13:53:36     -172.804535        0.031374
