      Step     Time          Energy          fmax
BFGS:    0 06:05:40     -172.696304        0.610471
BFGS:    1 06:05:41     -172.715836        0.570176
BFGS:    2 06:05:41     -172.768509        1.090714
BFGS:    3 06:05:41     -172.817230        1.517774
BFGS:    4 06:05:42     -172.831772        1.768851
BFGS:    5 06:05:42     -172.917328        1.670732
BFGS:    6 06:05:42     -172.995346        1.685926
BFGS:    7 06:05:43     -173.141708        3.332834
BFGS:    8 06:05:43     -173.370361        1.087538
BFGS:    9 06:05:43     -173.594849        0.512820
BFGS:   10 06:05:43     -173.625778        1.407609
BFGS:   11 06:05:44     -173.660706        0.245923
BFGS:   12 06:05:44     -173.665817        0.156219
BFGS:   13 06:05:44     -173.673889        0.279475
BFGS:   14 06:05:44     -173.679214        0.271745
BFGS:   15 06:05:45     -173.682144        0.158671
BFGS:   16 06:05:45     -173.684158        0.109120
BFGS:   17 06:05:45     -173.688385        0.196787
BFGS:   18 06:05:46     -173.695572        0.281383
BFGS:   19 06:05:46     -173.704346        0.254395
BFGS:   20 06:05:46     -173.709030        0.115510
BFGS:   21 06:05:47     -173.710175        0.056024
BFGS:   22 06:05:47     -173.710693        0.049598
      Step     Time          Energy          fmax
BFGS:    0 19:49:22     -172.696304        0.610471
BFGS:    1 19:49:23     -172.715836        0.570177
BFGS:    2 19:49:23     -172.768509        1.090715
BFGS:    3 19:49:24     -172.817230        1.517772
BFGS:    4 19:49:24     -172.831772        1.768846
BFGS:    5 19:49:25     -172.917328        1.670731
BFGS:    6 19:49:26     -172.995346        1.685929
BFGS:    7 19:49:26     -173.141663        3.333418
BFGS:    8 19:49:26     -173.370316        1.087589
BFGS:    9 19:49:26     -173.594803        0.513266
BFGS:   10 19:49:27     -173.625687        1.409120
BFGS:   11 19:49:27     -173.660690        0.245966
BFGS:   12 19:49:27     -173.665817        0.156222
BFGS:   13 19:49:27     -173.673889        0.279631
BFGS:   14 19:49:28     -173.679214        0.272060
BFGS:   15 19:49:28     -173.682144        0.158828
BFGS:   16 19:49:28     -173.684158        0.109143
BFGS:   17 19:49:29     -173.688370        0.196565
BFGS:   18 19:49:29     -173.695572        0.281383
BFGS:   19 19:49:29     -173.704346        0.254383
BFGS:   20 19:49:29     -173.709030        0.115787
BFGS:   21 19:49:30     -173.710190        0.056041
BFGS:   22 19:49:30     -173.710693        0.049615
