      Step     Time          Energy          fmax
BFGS:    0 02:00:00     -172.547119        0.241640
BFGS:    1 02:00:00     -172.549484        0.110475
BFGS:    2 02:00:00     -172.551102        0.102126
BFGS:    3 02:00:01     -172.552658        0.142037
BFGS:    4 02:00:01     -172.554062        0.121133
BFGS:    5 02:00:01     -172.554779        0.068099
BFGS:    6 02:00:02     -172.555328        0.095322
BFGS:    7 02:00:02     -172.556335        0.175880
BFGS:    8 02:00:02     -172.558563        0.281941
BFGS:    9 02:00:03     -172.562714        0.374187
BFGS:   10 02:00:03     -172.568146        0.355171
BFGS:   11 02:00:03     -172.572937        0.193875
BFGS:   12 02:00:03     -172.576324        0.122612
BFGS:   13 02:00:04     -172.579453        0.179388
BFGS:   14 02:00:05     -172.584305        0.275160
BFGS:   15 02:00:05     -172.589813        0.280976
BFGS:   16 02:00:06     -172.593460        0.146697
BFGS:   17 02:00:06     -172.594437        0.054034
BFGS:   18 02:00:07     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 15:44:31     -172.547119        0.241640
BFGS:    1 15:44:31     -172.549484        0.110475
BFGS:    2 15:44:31     -172.551102        0.102126
BFGS:    3 15:44:32     -172.552658        0.142037
BFGS:    4 15:44:32     -172.554062        0.121133
BFGS:    5 15:44:32     -172.554779        0.068092
BFGS:    6 15:44:33     -172.555328        0.095320
BFGS:    7 15:44:33     -172.556335        0.175880
BFGS:    8 15:44:34     -172.558563        0.281915
BFGS:    9 15:44:34     -172.562714        0.374222
BFGS:   10 15:44:35     -172.568146        0.355183
BFGS:   11 15:44:35     -172.572952        0.193871
BFGS:   12 15:44:36     -172.576324        0.122611
BFGS:   13 15:44:36     -172.579453        0.179273
BFGS:   14 15:44:36     -172.584305        0.275206
BFGS:   15 15:44:37     -172.589813        0.280972
BFGS:   16 15:44:37     -172.593460        0.146652
BFGS:   17 15:44:37     -172.594437        0.054035
BFGS:   18 15:44:37     -172.594681        0.041404
