      Step     Time          Energy          fmax
BFGS:    0 00:29:11     -166.895264        9.848174
BFGS:    1 00:29:11     -170.981583        2.730488
BFGS:    2 00:29:12     -171.533813        1.589549
BFGS:    3 00:29:12     -171.793930        0.851262
BFGS:    4 00:29:12     -171.887360        1.002775
BFGS:    5 00:29:13     -172.118210        1.335050
BFGS:    6 00:29:13     -172.328659        1.202516
BFGS:    7 00:29:14     -172.492416        0.822080
BFGS:    8 00:29:14     -172.589279        0.474718
BFGS:    9 00:29:14     -172.637955        0.342586
BFGS:   10 00:29:14     -172.651138        0.202882
BFGS:   11 00:29:15     -172.657654        0.146857
BFGS:   12 00:29:15     -172.662750        0.137234
BFGS:   13 00:29:16     -172.666748        0.144100
BFGS:   14 00:29:16     -172.670273        0.110664
BFGS:   15 00:29:16     -172.672287        0.078136
BFGS:   16 00:29:17     -172.673264        0.078228
BFGS:   17 00:29:17     -172.674438        0.086580
BFGS:   18 00:29:18     -172.677002        0.098484
BFGS:   19 00:29:18     -172.681976        0.098981
BFGS:   20 00:29:19     -172.687881        0.152255
BFGS:   21 00:29:19     -172.691635        0.153684
BFGS:   22 00:29:20     -172.702103        0.200555
BFGS:   23 00:29:20     -172.707886        0.167683
BFGS:   24 00:29:21     -172.730209        0.287786
BFGS:   25 00:29:21     -172.744888        0.155655
BFGS:   26 00:29:21     -172.730408        1.068696
BFGS:   27 00:29:22     -172.760452        0.155307
BFGS:   28 00:29:22     -172.766510        0.184007
BFGS:   29 00:29:23     -172.769516        0.686658
BFGS:   30 00:29:23     -172.782486        0.111364
BFGS:   31 00:29:23     -172.788101        0.089126
BFGS:   32 00:29:24     -172.794601        0.339006
BFGS:   33 00:29:24     -172.798950        0.085961
BFGS:   34 00:29:25     -172.800415        0.088370
BFGS:   35 00:29:26     -172.802170        0.084889
BFGS:   36 00:29:26     -172.803146        0.072047
BFGS:   37 00:29:26     -172.804703        0.035686
      Step     Time          Energy          fmax
BFGS:    0 14:13:46     -166.895264        9.848174
BFGS:    1 14:13:47     -170.981583        2.730488
BFGS:    2 14:13:47     -171.533813        1.589549
BFGS:    3 14:13:47     -171.793930        0.851262
BFGS:    4 14:13:48     -171.887360        1.002774
BFGS:    5 14:13:48     -172.118210        1.335051
BFGS:    6 14:13:48     -172.328659        1.202515
BFGS:    7 14:13:49     -172.492416        0.822075
BFGS:    8 14:13:49     -172.589279        0.474673
BFGS:    9 14:13:49     -172.637955        0.342614
BFGS:   10 14:13:50     -172.651123        0.202881
BFGS:   11 14:13:50     -172.657669        0.146859
BFGS:   12 14:13:50     -172.662766        0.137248
BFGS:   13 14:13:51     -172.666763        0.144091
BFGS:   14 14:13:51     -172.670273        0.110669
BFGS:   15 14:13:51     -172.672287        0.078133
BFGS:   16 14:13:52     -172.673264        0.078220
BFGS:   17 14:13:52     -172.674438        0.086579
BFGS:   18 14:13:52     -172.677017        0.098492
BFGS:   19 14:13:53     -172.681976        0.099009
BFGS:   20 14:13:53     -172.687881        0.152224
BFGS:   21 14:13:53     -172.691650        0.153674
BFGS:   22 14:13:54     -172.702103        0.200500
BFGS:   23 14:13:54     -172.707886        0.167629
BFGS:   24 14:13:54     -172.730209        0.287054
BFGS:   25 14:13:55     -172.744888        0.155672
BFGS:   26 14:13:55     -172.730255        1.070741
BFGS:   27 14:13:55     -172.760437        0.155041
BFGS:   28 14:13:55     -172.766510        0.183874
BFGS:   29 14:13:56     -172.769516        0.686562
BFGS:   30 14:13:56     -172.782471        0.111952
BFGS:   31 14:13:57     -172.788086        0.089160
BFGS:   32 14:13:57     -172.794617        0.338726
BFGS:   33 14:13:58     -172.798950        0.085944
BFGS:   34 14:13:58     -172.800415        0.088367
BFGS:   35 14:13:59     -172.802170        0.084872
BFGS:   36 14:13:59     -172.803146        0.072028
BFGS:   37 14:14:00     -172.804718        0.035662
