      Step     Time          Energy          fmax
BFGS:    0 04:56:27     -172.509369        0.639725
BFGS:    1 04:56:28     -172.524826        0.241417
BFGS:    2 04:56:28     -172.531464        0.217514
BFGS:    3 04:56:28     -172.538223        0.283011
BFGS:    4 04:56:28     -172.549057        0.427713
BFGS:    5 04:56:29     -172.558105        0.344938
BFGS:    6 04:56:29     -172.563263        0.137734
BFGS:    7 04:56:30     -172.566833        0.184969
BFGS:    8 04:56:30     -172.572937        0.299021
BFGS:    9 04:56:30     -172.579727        0.319141
BFGS:   10 04:56:31     -172.585693        0.208815
BFGS:   11 04:56:31     -172.590134        0.141811
BFGS:   12 04:56:32     -172.593765        0.289426
BFGS:   13 04:56:32     -172.604019        0.587242
BFGS:   14 04:56:32     -172.617966        0.753401
BFGS:   15 04:56:33     -172.633102        0.610338
BFGS:   16 04:56:33     -172.639404        0.234216
BFGS:   17 04:56:34     -172.641342        0.101249
BFGS:   18 04:56:34     -172.642334        0.098067
BFGS:   19 04:56:35     -172.643860        0.148882
BFGS:   20 04:56:35     -172.645370        0.105937
BFGS:   21 04:56:36     -172.645691        0.036189
      Step     Time          Energy          fmax
BFGS:    0 18:39:36     -172.509369        0.639725
BFGS:    1 18:39:36     -172.524826        0.241417
BFGS:    2 18:39:37     -172.531464        0.217514
BFGS:    3 18:39:37     -172.538223        0.283011
BFGS:    4 18:39:37     -172.549057        0.427713
BFGS:    5 18:39:38     -172.558105        0.344938
BFGS:    6 18:39:38     -172.563263        0.137734
BFGS:    7 18:39:38     -172.566833        0.184969
BFGS:    8 18:39:39     -172.572937        0.299021
BFGS:    9 18:39:39     -172.579727        0.319141
BFGS:   10 18:39:40     -172.585693        0.208815
BFGS:   11 18:39:40     -172.590134        0.141811
BFGS:   12 18:39:41     -172.593765        0.289426
BFGS:   13 18:39:41     -172.604019        0.587242
BFGS:   14 18:39:41     -172.617966        0.753401
BFGS:   15 18:39:42     -172.633102        0.610338
BFGS:   16 18:39:42     -172.639404        0.234216
BFGS:   17 18:39:43     -172.641342        0.101249
BFGS:   18 18:39:43     -172.642334        0.098067
BFGS:   19 18:39:44     -172.643860        0.148882
BFGS:   20 18:39:44     -172.645370        0.105937
BFGS:   21 18:39:45     -172.645691        0.036189
