      Step     Time          Energy          fmax
BFGS:    0 00:26:29     -172.503952        0.617288
BFGS:    1 00:26:29     -172.519455        0.249912
BFGS:    2 00:26:29     -172.526276        0.222327
BFGS:    3 00:26:30     -172.533173        0.295306
BFGS:    4 00:26:30     -172.544144        0.425358
BFGS:    5 00:26:30     -172.553253        0.331880
BFGS:    6 00:26:31     -172.558472        0.127838
BFGS:    7 00:26:31     -172.562363        0.195283
BFGS:    8 00:26:31     -172.569229        0.317356
BFGS:    9 00:26:31     -172.576797        0.339804
BFGS:   10 00:26:32     -172.583542        0.221942
BFGS:   11 00:26:33     -172.588470        0.156366
BFGS:   12 00:26:33     -172.592148        0.299238
BFGS:   13 00:26:34     -172.603638        0.639642
BFGS:   14 00:26:34     -172.619263        0.849066
BFGS:   15 00:26:34     -172.637451        0.737378
BFGS:   16 00:26:35     -172.645309        0.315793
BFGS:   17 00:26:35     -172.647720        0.091982
BFGS:   18 00:26:35     -172.648666        0.090767
BFGS:   19 00:26:36     -172.650452        0.155929
BFGS:   20 00:26:36     -172.651489        0.132926
BFGS:   21 00:26:36     -172.651855        0.054005
BFGS:   22 00:26:37     -172.651947        0.025432
      Step     Time          Energy          fmax
BFGS:    0 14:11:08     -172.503952        0.617288
BFGS:    1 14:11:08     -172.519455        0.249912
BFGS:    2 14:11:09     -172.526276        0.222327
BFGS:    3 14:11:09     -172.533173        0.295306
BFGS:    4 14:11:09     -172.544144        0.425358
BFGS:    5 14:11:10     -172.553253        0.331880
BFGS:    6 14:11:10     -172.558472        0.127838
BFGS:    7 14:11:11     -172.562363        0.195283
BFGS:    8 14:11:11     -172.569229        0.317356
BFGS:    9 14:11:11     -172.576797        0.339804
BFGS:   10 14:11:12     -172.583542        0.221942
BFGS:   11 14:11:13     -172.588470        0.156366
BFGS:   12 14:11:13     -172.592148        0.299238
BFGS:   13 14:11:13     -172.603638        0.639642
BFGS:   14 14:11:14     -172.619263        0.849067
BFGS:   15 14:11:14     -172.637451        0.737406
BFGS:   16 14:11:14     -172.645309        0.315736
BFGS:   17 14:11:15     -172.647736        0.091988
BFGS:   18 14:11:15     -172.648666        0.090774
BFGS:   19 14:11:15     -172.650467        0.155927
BFGS:   20 14:11:15     -172.651489        0.133045
BFGS:   21 14:11:16     -172.651855        0.054041
BFGS:   22 14:11:16     -172.651947        0.025430
