      Step     Time          Energy          fmax
BFGS:    0 00:29:55     -166.895264        9.848173
BFGS:    1 00:29:55     -170.981583        2.730483
BFGS:    2 00:29:55     -171.533813        1.589562
BFGS:    3 00:29:56     -171.793930        0.851258
BFGS:    4 00:29:56     -171.887360        1.002741
BFGS:    5 00:29:57     -172.118225        1.335066
BFGS:    6 00:29:57     -172.328674        1.202511
BFGS:    7 00:29:57     -172.492432        0.822047
BFGS:    8 00:29:58     -172.589279        0.474666
BFGS:    9 00:29:58     -172.637955        0.342617
BFGS:   10 00:29:59     -172.651123        0.202874
BFGS:   11 00:29:59     -172.657669        0.146859
BFGS:   12 00:29:59     -172.662750        0.137247
BFGS:   13 00:30:00     -172.666748        0.144124
BFGS:   14 00:30:00     -172.670273        0.110649
BFGS:   15 00:30:00     -172.672287        0.078138
BFGS:   16 00:30:00     -172.673248        0.078222
BFGS:   17 00:30:01     -172.674438        0.086574
BFGS:   18 00:30:01     -172.677002        0.098526
BFGS:   19 00:30:02     -172.681976        0.099022
BFGS:   20 00:30:02     -172.687881        0.152289
BFGS:   21 00:30:03     -172.691635        0.153691
BFGS:   22 00:30:03     -172.702103        0.200616
BFGS:   23 00:30:04     -172.707886        0.167728
BFGS:   24 00:30:04     -172.730194        0.287371
BFGS:   25 00:30:04     -172.744888        0.155596
BFGS:   26 00:30:05     -172.730362        1.069208
BFGS:   27 00:30:05     -172.760452        0.155262
BFGS:   28 00:30:05     -172.766510        0.184106
BFGS:   29 00:30:06     -172.769577        0.685046
BFGS:   30 00:30:06     -172.782486        0.111879
BFGS:   31 00:30:06     -172.788101        0.089099
BFGS:   32 00:30:07     -172.794647        0.337539
BFGS:   33 00:30:07     -172.798981        0.085994
BFGS:   34 00:30:07     -172.800430        0.088408
BFGS:   35 00:30:08     -172.802185        0.084837
BFGS:   36 00:30:09     -172.803162        0.071940
BFGS:   37 00:30:09     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 14:14:31     -166.895264        9.848173
BFGS:    1 14:14:32     -170.981583        2.730483
BFGS:    2 14:14:32     -171.533813        1.589562
BFGS:    3 14:14:33     -171.793930        0.851258
BFGS:    4 14:14:33     -171.887360        1.002741
BFGS:    5 14:14:33     -172.118225        1.335066
BFGS:    6 14:14:33     -172.328674        1.202511
BFGS:    7 14:14:34     -172.492432        0.822047
BFGS:    8 14:14:34     -172.589279        0.474666
BFGS:    9 14:14:35     -172.637955        0.342617
BFGS:   10 14:14:35     -172.651123        0.202874
BFGS:   11 14:14:35     -172.657669        0.146859
BFGS:   12 14:14:36     -172.662750        0.137247
BFGS:   13 14:14:36     -172.666748        0.144124
BFGS:   14 14:14:36     -172.670273        0.110649
BFGS:   15 14:14:37     -172.672287        0.078138
BFGS:   16 14:14:37     -172.673248        0.078222
BFGS:   17 14:14:38     -172.674438        0.086574
BFGS:   18 14:14:38     -172.677002        0.098526
BFGS:   19 14:14:38     -172.681976        0.099022
BFGS:   20 14:14:38     -172.687881        0.152289
BFGS:   21 14:14:39     -172.691635        0.153691
BFGS:   22 14:14:39     -172.702103        0.200628
BFGS:   23 14:14:40     -172.707886        0.167745
BFGS:   24 14:14:40     -172.730194        0.287346
BFGS:   25 14:14:40     -172.744873        0.155582
BFGS:   26 14:14:40     -172.730392        1.068808
BFGS:   27 14:14:41     -172.760452        0.155271
BFGS:   28 14:14:41     -172.766510        0.184078
BFGS:   29 14:14:41     -172.769562        0.685327
BFGS:   30 14:14:42     -172.782486        0.111817
BFGS:   31 14:14:42     -172.788101        0.089091
BFGS:   32 14:14:42     -172.794647        0.337703
BFGS:   33 14:14:42     -172.798965        0.085994
BFGS:   34 14:14:43     -172.800430        0.088396
BFGS:   35 14:14:43     -172.802185        0.084846
BFGS:   36 14:14:43     -172.803162        0.071954
BFGS:   37 14:14:44     -172.804718        0.035546
