      Step     Time          Energy          fmax
BFGS:    0 01:19:08     -165.902664       15.459164
BFGS:    1 01:19:08     -171.262131        2.612395
BFGS:    2 01:19:09     -171.568283        1.477254
BFGS:    3 01:19:10     -171.811905        1.120619
BFGS:    4 01:19:10     -171.917404        1.148299
BFGS:    5 01:19:10     -172.111298        1.317342
BFGS:    6 01:19:11     -172.312576        1.158396
BFGS:    7 01:19:11     -172.463745        1.122563
BFGS:    8 01:19:11     -172.567261        0.856784
BFGS:    9 01:19:12     -172.634216        0.701649
BFGS:   10 01:19:13     -172.663559        0.569934
BFGS:   11 01:19:13     -172.680435        0.452645
BFGS:   12 01:19:13     -172.696198        0.383253
BFGS:   13 01:19:14     -172.709106        0.319282
BFGS:   14 01:19:14     -172.718475        0.190114
BFGS:   15 01:19:14     -172.723648        0.187690
BFGS:   16 01:19:15     -172.727188        0.162820
BFGS:   17 01:19:15     -172.731598        0.133767
BFGS:   18 01:19:15     -172.736130        0.107317
BFGS:   19 01:19:15     -172.739380        0.107006
BFGS:   20 01:19:16     -172.741348        0.127152
BFGS:   21 01:19:16     -172.743317        0.137607
BFGS:   22 01:19:16     -172.745987        0.133045
BFGS:   23 01:19:17     -172.748596        0.088510
BFGS:   24 01:19:17     -172.750061        0.079793
BFGS:   25 01:19:17     -172.750717        0.073454
BFGS:   26 01:19:18     -172.751373        0.089629
BFGS:   27 01:19:18     -172.752716        0.140317
BFGS:   28 01:19:18     -172.754990        0.180292
BFGS:   29 01:19:19     -172.757812        0.172711
BFGS:   30 01:19:19     -172.760269        0.112856
BFGS:   31 01:19:19     -172.762161        0.112660
BFGS:   32 01:19:19     -172.764023        0.109724
BFGS:   33 01:19:20     -172.766922        0.109288
BFGS:   34 01:19:20     -172.770142        0.115867
BFGS:   35 01:19:20     -172.772415        0.090880
BFGS:   36 01:19:21     -172.773941        0.084994
BFGS:   37 01:19:21     -172.775589        0.069752
BFGS:   38 01:19:21     -172.777664        0.098414
BFGS:   39 01:19:21     -172.779816        0.083706
BFGS:   40 01:19:22     -172.781189        0.081086
BFGS:   41 01:19:22     -172.781998        0.089741
BFGS:   42 01:19:22     -172.783096        0.086726
BFGS:   43 01:19:22     -172.785141        0.105569
BFGS:   44 01:19:23     -172.788269        0.119438
BFGS:   45 01:19:23     -172.791306        0.140649
BFGS:   46 01:19:24     -172.793045        0.131123
BFGS:   47 01:19:24     -172.794281        0.111789
BFGS:   48 01:19:24     -172.796005        0.108746
BFGS:   49 01:19:24     -172.798721        0.130239
BFGS:   50 01:19:25     -172.802155        0.096654
BFGS:   51 01:19:25     -172.805176        0.082143
BFGS:   52 01:19:25     -172.806946        0.074044
BFGS:   53 01:19:26     -172.807663        0.060181
BFGS:   54 01:19:26     -172.808197        0.065660
BFGS:   55 01:19:26     -172.808640        0.064381
BFGS:   56 01:19:27     -172.808975        0.033696
      Step     Time          Energy          fmax
BFGS:    0 15:03:36     -165.902664       15.459164
BFGS:    1 15:03:36     -171.262131        2.612395
BFGS:    2 15:03:36     -171.568283        1.477254
BFGS:    3 15:03:36     -171.811905        1.120619
BFGS:    4 15:03:37     -171.917404        1.148299
BFGS:    5 15:03:37     -172.111298        1.317342
BFGS:    6 15:03:37     -172.312576        1.158396
BFGS:    7 15:03:38     -172.463745        1.122563
BFGS:    8 15:03:38     -172.567261        0.856784
BFGS:    9 15:03:39     -172.634216        0.701649
BFGS:   10 15:03:39     -172.663559        0.569934
BFGS:   11 15:03:39     -172.680435        0.452645
BFGS:   12 15:03:40     -172.696198        0.383253
BFGS:   13 15:03:40     -172.709106        0.319282
BFGS:   14 15:03:40     -172.718475        0.190114
BFGS:   15 15:03:41     -172.723648        0.187690
BFGS:   16 15:03:41     -172.727188        0.162820
BFGS:   17 15:03:42     -172.731598        0.133767
BFGS:   18 15:03:42     -172.736130        0.107317
BFGS:   19 15:03:43     -172.739380        0.107006
BFGS:   20 15:03:43     -172.741348        0.127152
BFGS:   21 15:03:43     -172.743317        0.137607
BFGS:   22 15:03:44     -172.745987        0.133046
BFGS:   23 15:03:44     -172.748596        0.088510
BFGS:   24 15:03:45     -172.750061        0.079793
BFGS:   25 15:03:45     -172.750717        0.073454
BFGS:   26 15:03:45     -172.751373        0.089606
BFGS:   27 15:03:46     -172.752716        0.140336
BFGS:   28 15:03:46     -172.754990        0.180268
BFGS:   29 15:03:47     -172.757812        0.172763
BFGS:   30 15:03:47     -172.760269        0.112732
BFGS:   31 15:03:47     -172.762161        0.112664
BFGS:   32 15:03:48     -172.764008        0.109721
BFGS:   33 15:03:48     -172.766922        0.109199
BFGS:   34 15:03:49     -172.770142        0.115843
BFGS:   35 15:03:49     -172.772415        0.090890
BFGS:   36 15:03:49     -172.773941        0.084991
BFGS:   37 15:03:50     -172.775589        0.069751
BFGS:   38 15:03:50     -172.777664        0.098361
BFGS:   39 15:03:50     -172.779816        0.083720
BFGS:   40 15:03:51     -172.781189        0.081083
BFGS:   41 15:03:52     -172.781998        0.089747
BFGS:   42 15:03:52     -172.783096        0.086731
BFGS:   43 15:03:53     -172.785141        0.105565
BFGS:   44 15:03:53     -172.788269        0.119428
BFGS:   45 15:03:53     -172.791306        0.140653
BFGS:   46 15:03:54     -172.793045        0.131127
BFGS:   47 15:03:54     -172.794281        0.111786
BFGS:   48 15:03:54     -172.796021        0.108643
BFGS:   49 15:03:55     -172.798721        0.130193
BFGS:   50 15:03:55     -172.802155        0.096625
BFGS:   51 15:03:55     -172.805176        0.082130
BFGS:   52 15:03:56     -172.806946        0.074035
BFGS:   53 15:03:56     -172.807663        0.060179
BFGS:   54 15:03:56     -172.808197        0.065698
BFGS:   55 15:03:57     -172.808640        0.064331
BFGS:   56 15:03:57     -172.808975        0.033706
