      Step     Time          Energy          fmax
BFGS:    0 06:26:46     -165.903946       15.595673
BFGS:    1 06:26:47     -171.261917        2.623835
BFGS:    2 06:26:48     -171.561020        1.480398
BFGS:    3 06:26:48     -171.811066        1.146588
BFGS:    4 06:26:49     -171.927063        1.206075
BFGS:    5 06:26:49     -172.127121        1.299043
BFGS:    6 06:26:49     -172.325012        1.129666
BFGS:    7 06:26:50     -172.465790        1.117362
BFGS:    8 06:26:51     -172.560730        0.891686
BFGS:    9 06:26:51     -172.623718        0.677255
BFGS:   10 06:26:51     -172.654404        0.569553
BFGS:   11 06:26:51     -172.672882        0.470319
BFGS:   12 06:26:52     -172.690323        0.404867
BFGS:   13 06:26:52     -172.704865        0.325078
BFGS:   14 06:26:52     -172.714767        0.187673
BFGS:   15 06:26:52     -172.720169        0.173141
BFGS:   16 06:26:53     -172.723877        0.153531
BFGS:   17 06:26:54     -172.728607        0.131833
BFGS:   18 06:26:54     -172.733002        0.098333
BFGS:   19 06:26:54     -172.735886        0.110553
BFGS:   20 06:26:55     -172.737549        0.116981
BFGS:   21 06:26:56     -172.739395        0.125110
BFGS:   22 06:26:56     -172.741867        0.114480
BFGS:   23 06:26:57     -172.744110        0.069637
BFGS:   24 06:26:57     -172.745392        0.076007
BFGS:   25 06:26:57     -172.746109        0.071513
BFGS:   26 06:26:58     -172.747055        0.108478
BFGS:   27 06:26:58     -172.748856        0.156284
BFGS:   28 06:26:58     -172.751556        0.178105
BFGS:   29 06:26:59     -172.754257        0.143186
BFGS:   30 06:26:59     -172.756119        0.087667
BFGS:   31 06:26:59     -172.757568        0.085979
BFGS:   32 06:27:00     -172.759384        0.079601
BFGS:   33 06:27:00     -172.762268        0.116130
BFGS:   34 06:27:00     -172.765381        0.116359
BFGS:   35 06:27:00     -172.767624        0.122044
BFGS:   36 06:27:01     -172.769196        0.121810
BFGS:   37 06:27:01     -172.770950        0.105990
BFGS:   38 06:27:01     -172.773605        0.132354
BFGS:   39 06:27:02     -172.776779        0.138714
BFGS:   40 06:27:02     -172.779236        0.096301
BFGS:   41 06:27:02     -172.780533        0.089153
BFGS:   42 06:27:03     -172.781677        0.078991
BFGS:   43 06:27:03     -172.783798        0.093574
BFGS:   44 06:27:04     -172.786774        0.122757
BFGS:   45 06:27:04     -172.789825        0.134683
BFGS:   46 06:27:04     -172.791718        0.126047
BFGS:   47 06:27:05     -172.793259        0.108909
BFGS:   48 06:27:05     -172.795441        0.089462
BFGS:   49 06:27:06     -172.798386        0.093491
BFGS:   50 06:27:06     -172.801453        0.100008
BFGS:   51 06:27:06     -172.803970        0.075537
BFGS:   52 06:27:07     -172.805618        0.083442
BFGS:   53 06:27:07     -172.806641        0.065730
BFGS:   54 06:27:08     -172.807724        0.069916
BFGS:   55 06:27:08     -172.808456        0.065923
BFGS:   56 06:27:09     -172.808868        0.032801
      Step     Time          Energy          fmax
BFGS:    0 20:10:10     -165.903946       15.595673
BFGS:    1 20:10:10     -171.261917        2.623835
BFGS:    2 20:10:11     -171.561020        1.480398
BFGS:    3 20:10:11     -171.811066        1.146588
BFGS:    4 20:10:12     -171.927063        1.206075
BFGS:    5 20:10:12     -172.127121        1.299043
BFGS:    6 20:10:12     -172.325012        1.129666
BFGS:    7 20:10:13     -172.465790        1.117362
BFGS:    8 20:10:13     -172.560730        0.891686
BFGS:    9 20:10:13     -172.623718        0.677255
BFGS:   10 20:10:14     -172.654404        0.569553
BFGS:   11 20:10:14     -172.672882        0.470316
BFGS:   12 20:10:14     -172.690338        0.404917
BFGS:   13 20:10:15     -172.704880        0.325007
BFGS:   14 20:10:15     -172.714767        0.187706
BFGS:   15 20:10:15     -172.720169        0.173142
BFGS:   16 20:10:16     -172.723877        0.153541
BFGS:   17 20:10:16     -172.728607        0.131806
BFGS:   18 20:10:16     -172.733002        0.098335
BFGS:   19 20:10:17     -172.735886        0.110555
BFGS:   20 20:10:17     -172.737549        0.117041
BFGS:   21 20:10:17     -172.739395        0.125135
BFGS:   22 20:10:18     -172.741882        0.114435
BFGS:   23 20:10:18     -172.744110        0.069654
BFGS:   24 20:10:19     -172.745392        0.076004
BFGS:   25 20:10:19     -172.746109        0.071512
BFGS:   26 20:10:20     -172.747055        0.108424
BFGS:   27 20:10:20     -172.748856        0.156289
BFGS:   28 20:10:20     -172.751556        0.178134
BFGS:   29 20:10:21     -172.754257        0.143164
BFGS:   30 20:10:21     -172.756119        0.087667
BFGS:   31 20:10:22     -172.757568        0.085982
BFGS:   32 20:10:22     -172.759384        0.079602
BFGS:   33 20:10:22     -172.762283        0.116110
BFGS:   34 20:10:23     -172.765381        0.116379
BFGS:   35 20:10:23     -172.767624        0.122035
BFGS:   36 20:10:24     -172.769196        0.121804
BFGS:   37 20:10:24     -172.770950        0.105982
BFGS:   38 20:10:25     -172.773605        0.132322
BFGS:   39 20:10:25     -172.776779        0.138744
BFGS:   40 20:10:25     -172.779236        0.096292
BFGS:   41 20:10:26     -172.780533        0.089166
BFGS:   42 20:10:26     -172.781677        0.078991
BFGS:   43 20:10:27     -172.783798        0.093562
BFGS:   44 20:10:27     -172.786774        0.122751
BFGS:   45 20:10:28     -172.789825        0.134693
BFGS:   46 20:10:29     -172.791718        0.126062
BFGS:   47 20:10:29     -172.793274        0.108924
BFGS:   48 20:10:29     -172.795441        0.089495
BFGS:   49 20:10:30     -172.798386        0.093464
BFGS:   50 20:10:30     -172.801453        0.100005
BFGS:   51 20:10:30     -172.803955        0.075564
BFGS:   52 20:10:31     -172.805618        0.083483
BFGS:   53 20:10:31     -172.806641        0.065741
BFGS:   54 20:10:31     -172.807739        0.069926
BFGS:   55 20:10:32     -172.808456        0.065923
BFGS:   56 20:10:32     -172.808868        0.032763
