      Step     Time          Energy          fmax
BFGS:    0 23:58:40     -172.569199        0.264317
BFGS:    1 23:58:40     -172.571762        0.126948
BFGS:    2 23:58:41     -172.572968        0.103967
BFGS:    3 23:58:41     -172.574097        0.100294
BFGS:    4 23:58:42     -172.575073        0.090028
BFGS:    5 23:58:42     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 13:43:37     -172.569199        0.264317
BFGS:    1 13:43:37     -172.571762        0.126948
BFGS:    2 13:43:37     -172.572968        0.103967
BFGS:    3 13:43:37     -172.574097        0.100294
BFGS:    4 13:43:38     -172.575073        0.090028
BFGS:    5 13:43:38     -172.575424        0.045994
