      Step     Time          Energy          fmax
BFGS:    0 02:24:08     -172.654526        0.584539
BFGS:    1 02:24:09     -172.671280        0.343462
BFGS:    2 02:24:09     -172.681778        0.290612
BFGS:    3 02:24:09     -172.691544        0.401730
BFGS:    4 02:24:10     -172.703705        0.397552
BFGS:    5 02:24:10     -172.710556        0.216313
BFGS:    6 02:24:10     -172.713379        0.150059
BFGS:    7 02:24:11     -172.715775        0.227552
BFGS:    8 02:24:11     -172.719650        0.300946
BFGS:    9 02:24:11     -172.724899        0.309876
BFGS:   10 02:24:12     -172.730286        0.227760
BFGS:   11 02:24:12     -172.734787        0.184208
BFGS:   12 02:24:13     -172.740631        0.288938
BFGS:   13 02:24:13     -172.750656        0.515905
BFGS:   14 02:24:14     -172.763687        0.609719
BFGS:   15 02:24:14     -172.773224        0.405249
BFGS:   16 02:24:14     -172.777588        0.137647
BFGS:   17 02:24:15     -172.778595        0.141254
BFGS:   18 02:24:15     -172.779785        0.133992
BFGS:   19 02:24:15     -172.781494        0.132052
BFGS:   20 02:24:16     -172.782730        0.098387
BFGS:   21 02:24:16     -172.783310        0.054355
BFGS:   22 02:24:16     -172.783661        0.060770
BFGS:   23 02:24:16     -172.784134        0.081222
BFGS:   24 02:24:17     -172.784851        0.098901
BFGS:   25 02:24:17     -172.785629        0.088314
BFGS:   26 02:24:18     -172.786301        0.071621
BFGS:   27 02:24:18     -172.786987        0.090642
BFGS:   28 02:24:18     -172.788101        0.126680
BFGS:   29 02:24:19     -172.789871        0.152699
BFGS:   30 02:24:19     -172.791946        0.145184
BFGS:   31 02:24:19     -172.793518        0.119700
BFGS:   32 02:24:20     -172.794540        0.090496
BFGS:   33 02:24:20     -172.795593        0.105968
BFGS:   34 02:24:20     -172.796967        0.123419
BFGS:   35 02:24:21     -172.798248        0.108327
BFGS:   36 02:24:21     -172.799072        0.084617
BFGS:   37 02:24:22     -172.799576        0.072839
BFGS:   38 02:24:22     -172.800156        0.110143
BFGS:   39 02:24:23     -172.801041        0.132586
BFGS:   40 02:24:23     -172.801971        0.111813
BFGS:   41 02:24:23     -172.802628        0.057068
BFGS:   42 02:24:24     -172.803055        0.059181
BFGS:   43 02:24:24     -172.803543        0.061502
BFGS:   44 02:24:24     -172.804214        0.078122
BFGS:   45 02:24:25     -172.804886        0.072883
BFGS:   46 02:24:25     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 16:08:18     -172.654526        0.584539
BFGS:    1 16:08:18     -172.671280        0.343462
BFGS:    2 16:08:18     -172.681778        0.290612
BFGS:    3 16:08:19     -172.691544        0.401730
BFGS:    4 16:08:19     -172.703705        0.397552
BFGS:    5 16:08:20     -172.710556        0.216313
BFGS:    6 16:08:20     -172.713379        0.150059
BFGS:    7 16:08:21     -172.715775        0.227552
BFGS:    8 16:08:21     -172.719650        0.300946
BFGS:    9 16:08:21     -172.724899        0.309876
BFGS:   10 16:08:22     -172.730286        0.227760
BFGS:   11 16:08:22     -172.734787        0.184208
BFGS:   12 16:08:22     -172.740631        0.288938
BFGS:   13 16:08:22     -172.750656        0.515905
BFGS:   14 16:08:23     -172.763687        0.609719
BFGS:   15 16:08:23     -172.773224        0.405249
BFGS:   16 16:08:24     -172.777588        0.137647
BFGS:   17 16:08:25     -172.778595        0.141254
BFGS:   18 16:08:25     -172.779785        0.133992
BFGS:   19 16:08:25     -172.781494        0.132052
BFGS:   20 16:08:26     -172.782730        0.098387
BFGS:   21 16:08:26     -172.783310        0.054355
BFGS:   22 16:08:26     -172.783661        0.060770
BFGS:   23 16:08:27     -172.784134        0.081222
BFGS:   24 16:08:27     -172.784851        0.098901
BFGS:   25 16:08:27     -172.785629        0.088314
BFGS:   26 16:08:28     -172.786301        0.071620
BFGS:   27 16:08:28     -172.786987        0.090634
BFGS:   28 16:08:29     -172.788101        0.126653
BFGS:   29 16:08:29     -172.789871        0.152709
BFGS:   30 16:08:29     -172.791946        0.145192
BFGS:   31 16:08:30     -172.793518        0.119706
BFGS:   32 16:08:30     -172.794540        0.090494
BFGS:   33 16:08:31     -172.795593        0.105992
BFGS:   34 16:08:31     -172.796967        0.123379
BFGS:   35 16:08:31     -172.798248        0.108351
BFGS:   36 16:08:32     -172.799072        0.084621
BFGS:   37 16:08:32     -172.799576        0.072845
BFGS:   38 16:08:33     -172.800156        0.110126
BFGS:   39 16:08:33     -172.801041        0.132539
BFGS:   40 16:08:34     -172.801971        0.111843
BFGS:   41 16:08:34     -172.802628        0.057046
BFGS:   42 16:08:35     -172.803055        0.059181
BFGS:   43 16:08:35     -172.803543        0.061556
BFGS:   44 16:08:35     -172.804214        0.078094
BFGS:   45 16:08:36     -172.804886        0.072894
BFGS:   46 16:08:36     -172.805359        0.047417
