      Step     Time          Energy          fmax
BFGS:    0 06:41:34     -172.567184        0.296200
BFGS:    1 06:41:34     -172.571655        0.270240
BFGS:    2 06:41:35     -172.579819        0.407443
BFGS:    3 06:41:35     -172.587234        0.475664
BFGS:    4 06:41:36     -172.599304        0.515243
BFGS:    5 06:41:36     -172.643585        1.034499
BFGS:    6 06:41:36     -172.966278        2.371859
BFGS:    7 06:41:37     -173.055878        2.168069
BFGS:    8 06:41:37     -173.248779        1.746785
BFGS:    9 06:41:38     -173.364090        1.528324
BFGS:   10 06:41:38     -173.547867        1.609661
BFGS:   11 06:41:39     -173.597565        0.644771
BFGS:   12 06:41:39     -173.617523        0.449834
BFGS:   13 06:41:40     -173.634415        0.169756
BFGS:   14 06:41:40     -173.637756        0.171336
BFGS:   15 06:41:41     -173.643784        0.191277
BFGS:   16 06:41:41     -173.648788        0.214634
BFGS:   17 06:41:41     -173.656006        0.252677
BFGS:   18 06:41:42     -173.662842        0.195729
BFGS:   19 06:41:42     -173.669357        0.179850
BFGS:   20 06:41:42     -173.675201        0.191086
BFGS:   21 06:41:43     -173.687271        0.342138
BFGS:   22 06:41:43     -173.703064        0.336569
BFGS:   23 06:41:43     -173.710114        0.127827
BFGS:   24 06:41:44     -173.711273        0.094243
BFGS:   25 06:41:44     -173.712448        0.095205
BFGS:   26 06:41:44     -173.714111        0.137383
BFGS:   27 06:41:45     -173.715561        0.113462
BFGS:   28 06:41:46     -173.716187        0.043180
      Step     Time          Energy          fmax
BFGS:    0 20:25:07     -172.567184        0.296200
BFGS:    1 20:25:07     -172.571655        0.270240
BFGS:    2 20:25:08     -172.579819        0.407443
BFGS:    3 20:25:08     -172.587234        0.475664
BFGS:    4 20:25:08     -172.599319        0.515242
BFGS:    5 20:25:08     -172.643585        1.034484
BFGS:    6 20:25:09     -172.966263        2.371863
BFGS:    7 20:25:09     -173.055893        2.167936
BFGS:    8 20:25:09     -173.248795        1.746761
BFGS:    9 20:25:10     -173.364090        1.528317
BFGS:   10 20:25:10     -173.547867        1.609633
BFGS:   11 20:25:11     -173.597565        0.644802
BFGS:   12 20:25:11     -173.617523        0.449825
BFGS:   13 20:25:12     -173.634415        0.169753
BFGS:   14 20:25:12     -173.637756        0.171347
BFGS:   15 20:25:12     -173.643784        0.191236
BFGS:   16 20:25:13     -173.648788        0.214513
BFGS:   17 20:25:13     -173.656006        0.252644
BFGS:   18 20:25:13     -173.662842        0.195658
BFGS:   19 20:25:14     -173.669357        0.179862
BFGS:   20 20:25:14     -173.675201        0.191107
BFGS:   21 20:25:14     -173.687271        0.342211
BFGS:   22 20:25:15     -173.703064        0.336522
BFGS:   23 20:25:15     -173.710114        0.127850
BFGS:   24 20:25:16     -173.711273        0.094249
BFGS:   25 20:25:16     -173.712433        0.095185
BFGS:   26 20:25:17     -173.714096        0.137356
BFGS:   27 20:25:17     -173.715561        0.113390
BFGS:   28 20:25:17     -173.716187        0.043175
