      Step     Time          Energy          fmax
BFGS:    0 00:09:07     -172.642807        0.587399
BFGS:    1 00:09:07     -172.660065        0.289710
BFGS:    2 00:09:08     -172.671219        0.253366
BFGS:    3 00:09:08     -172.683029        0.442842
BFGS:    4 00:09:08     -172.700516        0.564095
BFGS:    5 00:09:09     -172.712311        0.377882
BFGS:    6 00:09:09     -172.718246        0.135050
BFGS:    7 00:09:09     -172.721298        0.176040
BFGS:    8 00:09:10     -172.726791        0.271973
BFGS:    9 00:09:10     -172.734695        0.308381
BFGS:   10 00:09:11     -172.742538        0.202803
BFGS:   11 00:09:11     -172.747772        0.210618
BFGS:   12 00:09:11     -172.754974        0.330884
BFGS:   13 00:09:11     -172.764465        0.533905
BFGS:   14 00:09:12     -172.775894        0.568550
BFGS:   15 00:09:12     -172.785019        0.368818
BFGS:   16 00:09:12     -172.790588        0.101443
BFGS:   17 00:09:12     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 13:53:58     -172.642807        0.587399
BFGS:    1 13:53:58     -172.660065        0.289710
BFGS:    2 13:53:58     -172.671219        0.253366
BFGS:    3 13:53:59     -172.683029        0.442842
BFGS:    4 13:53:59     -172.700516        0.564095
BFGS:    5 13:53:59     -172.712311        0.377882
BFGS:    6 13:54:00     -172.718246        0.135050
BFGS:    7 13:54:00     -172.721298        0.176040
BFGS:    8 13:54:00     -172.726791        0.271973
BFGS:    9 13:54:01     -172.734695        0.308381
BFGS:   10 13:54:01     -172.742538        0.202803
BFGS:   11 13:54:01     -172.747772        0.210618
BFGS:   12 13:54:02     -172.754974        0.330887
BFGS:   13 13:54:02     -172.764465        0.533895
BFGS:   14 13:54:02     -172.775894        0.568597
BFGS:   15 13:54:03     -172.785019        0.368786
BFGS:   16 13:54:03     -172.790588        0.101522
BFGS:   17 13:54:03     -172.791931        0.040829
