      Step     Time          Energy          fmax
BFGS:    0 00:05:38     -169.581451        6.148827
BFGS:    1 00:05:39     -171.162613        3.056646
BFGS:    2 00:05:39     -171.722229        1.337099
BFGS:    3 00:05:40     -171.851593        1.174001
BFGS:    4 00:05:40     -171.957291        0.719187
BFGS:    5 00:05:40     -172.021408        0.921424
BFGS:    6 00:05:41     -172.135620        1.159900
BFGS:    7 00:05:41     -172.264038        1.031443
BFGS:    8 00:05:41     -172.366714        0.944136
BFGS:    9 00:05:42     -172.437347        0.750498
BFGS:   10 00:05:42     -172.488815        0.603635
BFGS:   11 00:05:42     -172.553162        0.468033
BFGS:   12 00:05:42     -172.599838        0.365265
BFGS:   13 00:05:43     -172.636520        0.173951
BFGS:   14 00:05:43     -172.642517        0.076975
BFGS:   15 00:05:43     -172.643326        0.062371
BFGS:   16 00:05:44     -172.644394        0.054428
BFGS:   17 00:05:44     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 13:50:29     -169.581451        6.148827
BFGS:    1 13:50:30     -171.162613        3.056646
BFGS:    2 13:50:30     -171.722229        1.337099
BFGS:    3 13:50:31     -171.851593        1.174001
BFGS:    4 13:50:31     -171.957291        0.719187
BFGS:    5 13:50:31     -172.021408        0.921424
BFGS:    6 13:50:32     -172.135620        1.159900
BFGS:    7 13:50:32     -172.264038        1.031443
BFGS:    8 13:50:32     -172.366714        0.944136
BFGS:    9 13:50:32     -172.437347        0.750497
BFGS:   10 13:50:33     -172.488815        0.603634
BFGS:   11 13:50:33     -172.553162        0.467991
BFGS:   12 13:50:34     -172.599838        0.365257
BFGS:   13 13:50:34     -172.636520        0.173948
BFGS:   14 13:50:34     -172.642517        0.076973
BFGS:   15 13:50:35     -172.643326        0.062370
BFGS:   16 13:50:36     -172.644394        0.054434
BFGS:   17 13:50:36     -172.645172        0.045006
