      Step     Time          Energy          fmax
BFGS:    0 05:03:17     -172.269669        2.627246
BFGS:    1 05:03:17     -172.473236        1.494115
BFGS:    2 05:03:17     -172.598557        0.940256
BFGS:    3 05:03:18     -172.630630        0.717080
BFGS:    4 05:03:18     -172.654114        0.518942
BFGS:    5 05:03:19     -172.666840        0.589479
BFGS:    6 05:03:19     -172.682724        0.537966
BFGS:    7 05:03:19     -172.704498        0.464490
BFGS:    8 05:03:20     -172.719711        0.395565
BFGS:    9 05:03:20     -172.729004        0.312517
BFGS:   10 05:03:20     -172.735168        0.260105
BFGS:   11 05:03:21     -172.741043        0.181696
BFGS:   12 05:03:21     -172.745972        0.161380
BFGS:   13 05:03:21     -172.749130        0.121562
BFGS:   14 05:03:22     -172.750854        0.078270
BFGS:   15 05:03:22     -172.752045        0.094659
BFGS:   16 05:03:23     -172.753540        0.108948
BFGS:   17 05:03:23     -172.755066        0.097445
BFGS:   18 05:03:24     -172.756119        0.074107
BFGS:   19 05:03:24     -172.756714        0.067273
BFGS:   20 05:03:25     -172.757217        0.065025
BFGS:   21 05:03:25     -172.757980        0.071152
BFGS:   22 05:03:25     -172.758896        0.069252
BFGS:   23 05:03:26     -172.759567        0.067231
BFGS:   24 05:03:26     -172.759979        0.063661
BFGS:   25 05:03:26     -172.760345        0.055256
BFGS:   26 05:03:27     -172.760757        0.046468
      Step     Time          Energy          fmax
BFGS:    0 18:46:45     -172.269669        2.627246
BFGS:    1 18:46:46     -172.473236        1.494115
BFGS:    2 18:46:46     -172.598557        0.940256
BFGS:    3 18:46:46     -172.630630        0.717080
BFGS:    4 18:46:47     -172.654114        0.518942
BFGS:    5 18:46:47     -172.666840        0.589479
BFGS:    6 18:46:47     -172.682724        0.537966
BFGS:    7 18:46:48     -172.704498        0.464490
BFGS:    8 18:46:48     -172.719711        0.395566
BFGS:    9 18:46:49     -172.729004        0.312517
BFGS:   10 18:46:49     -172.735168        0.260105
BFGS:   11 18:46:49     -172.741043        0.181711
BFGS:   12 18:46:50     -172.745972        0.161389
BFGS:   13 18:46:50     -172.749130        0.121588
BFGS:   14 18:46:50     -172.750854        0.078243
BFGS:   15 18:46:51     -172.752045        0.094663
BFGS:   16 18:46:51     -172.753540        0.108924
BFGS:   17 18:46:52     -172.755066        0.097339
BFGS:   18 18:46:52     -172.756119        0.074157
BFGS:   19 18:46:52     -172.756714        0.067268
BFGS:   20 18:46:53     -172.757217        0.065040
BFGS:   21 18:46:53     -172.757980        0.071166
BFGS:   22 18:46:54     -172.758896        0.069284
BFGS:   23 18:46:54     -172.759567        0.067239
BFGS:   24 18:46:54     -172.759979        0.063652
BFGS:   25 18:46:55     -172.760345        0.055240
BFGS:   26 18:46:55     -172.760773        0.046465
