      Step     Time          Energy          fmax
BFGS:    0 05:06:03     -172.654526        0.584549
BFGS:    1 05:06:03     -172.671280        0.343463
BFGS:    2 05:06:04     -172.681778        0.290615
BFGS:    3 05:06:04     -172.691544        0.401745
BFGS:    4 05:06:05     -172.703705        0.397541
BFGS:    5 05:06:05     -172.710556        0.216321
BFGS:    6 05:06:05     -172.713379        0.150068
BFGS:    7 05:06:06     -172.715775        0.227499
BFGS:    8 05:06:06     -172.719650        0.301047
BFGS:    9 05:06:07     -172.724899        0.309906
BFGS:   10 05:06:07     -172.730286        0.227665
BFGS:   11 05:06:07     -172.734787        0.184189
BFGS:   12 05:06:08     -172.740646        0.289121
BFGS:   13 05:06:08     -172.750656        0.515794
BFGS:   14 05:06:09     -172.763687        0.609707
BFGS:   15 05:06:09     -172.773239        0.405204
BFGS:   16 05:06:10     -172.777588        0.137652
BFGS:   17 05:06:11     -172.778595        0.141253
BFGS:   18 05:06:11     -172.779785        0.133972
BFGS:   19 05:06:11     -172.781509        0.132036
BFGS:   20 05:06:11     -172.782730        0.098398
BFGS:   21 05:06:12     -172.783310        0.054362
BFGS:   22 05:06:12     -172.783661        0.060775
BFGS:   23 05:06:12     -172.784134        0.081296
BFGS:   24 05:06:13     -172.784851        0.098855
BFGS:   25 05:06:13     -172.785629        0.088292
BFGS:   26 05:06:13     -172.786301        0.071624
BFGS:   27 05:06:14     -172.786987        0.090706
BFGS:   28 05:06:14     -172.788101        0.126707
BFGS:   29 05:06:14     -172.789871        0.152722
BFGS:   30 05:06:15     -172.791946        0.145161
BFGS:   31 05:06:15     -172.793518        0.119680
BFGS:   32 05:06:15     -172.794540        0.090487
BFGS:   33 05:06:15     -172.795593        0.106116
BFGS:   34 05:06:16     -172.796967        0.123407
BFGS:   35 05:06:16     -172.798248        0.108324
BFGS:   36 05:06:16     -172.799072        0.084616
BFGS:   37 05:06:17     -172.799576        0.072840
BFGS:   38 05:06:17     -172.800156        0.110131
BFGS:   39 05:06:17     -172.801041        0.132648
BFGS:   40 05:06:18     -172.801971        0.111844
BFGS:   41 05:06:18     -172.802628        0.057083
BFGS:   42 05:06:19     -172.803055        0.059183
BFGS:   43 05:06:19     -172.803543        0.061534
BFGS:   44 05:06:20     -172.804214        0.078203
BFGS:   45 05:06:20     -172.804886        0.072944
BFGS:   46 05:06:20     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 18:49:26     -172.654526        0.584549
BFGS:    1 18:49:26     -172.671280        0.343463
BFGS:    2 18:49:27     -172.681778        0.290615
BFGS:    3 18:49:28     -172.691544        0.401745
BFGS:    4 18:49:28     -172.703705        0.397541
BFGS:    5 18:49:28     -172.710556        0.216321
BFGS:    6 18:49:29     -172.713379        0.150068
BFGS:    7 18:49:29     -172.715775        0.227499
BFGS:    8 18:49:29     -172.719650        0.301047
BFGS:    9 18:49:29     -172.724899        0.309906
BFGS:   10 18:49:30     -172.730286        0.227669
BFGS:   11 18:49:30     -172.734787        0.184191
BFGS:   12 18:49:31     -172.740631        0.289133
BFGS:   13 18:49:31     -172.750656        0.515758
BFGS:   14 18:49:31     -172.763687        0.609756
BFGS:   15 18:49:31     -172.773224        0.405248
BFGS:   16 18:49:32     -172.777588        0.137653
BFGS:   17 18:49:32     -172.778595        0.141254
BFGS:   18 18:49:32     -172.779785        0.133964
BFGS:   19 18:49:33     -172.781509        0.132086
BFGS:   20 18:49:33     -172.782730        0.098364
BFGS:   21 18:49:33     -172.783310        0.054365
BFGS:   22 18:49:34     -172.783661        0.060785
BFGS:   23 18:49:34     -172.784134        0.081252
BFGS:   24 18:49:35     -172.784851        0.098865
BFGS:   25 18:49:35     -172.785629        0.088329
BFGS:   26 18:49:36     -172.786301        0.071616
BFGS:   27 18:49:36     -172.786987        0.090682
BFGS:   28 18:49:36     -172.788101        0.126746
BFGS:   29 18:49:37     -172.789871        0.152643
BFGS:   30 18:49:37     -172.791946        0.145159
BFGS:   31 18:49:38     -172.793518        0.119660
BFGS:   32 18:49:38     -172.794540        0.090477
BFGS:   33 18:49:39     -172.795593        0.106093
BFGS:   34 18:49:39     -172.796967        0.123390
BFGS:   35 18:49:40     -172.798248        0.108323
BFGS:   36 18:49:40     -172.799072        0.084625
BFGS:   37 18:49:41     -172.799576        0.072839
BFGS:   38 18:49:41     -172.800156        0.110135
BFGS:   39 18:49:41     -172.801041        0.132584
BFGS:   40 18:49:42     -172.801971        0.111873
BFGS:   41 18:49:42     -172.802628        0.057017
BFGS:   42 18:49:43     -172.803055        0.059175
BFGS:   43 18:49:43     -172.803543        0.061575
BFGS:   44 18:49:43     -172.804214        0.078157
BFGS:   45 18:49:44     -172.804886        0.072904
BFGS:   46 18:49:44     -172.805374        0.047417
