      Step     Time          Energy          fmax
BFGS:    0 02:47:31     -165.457504       24.952774
BFGS:    1 02:47:31     -170.553802        4.777544
BFGS:    2 02:47:31     -171.368622        2.394124
BFGS:    3 02:47:32     -171.730118        1.644074
BFGS:    4 02:47:32     -171.870789        1.182888
BFGS:    5 02:47:32     -172.031174        1.478760
BFGS:    6 02:47:33     -172.205872        1.493810
BFGS:    7 02:47:33     -172.410248        1.180354
BFGS:    8 02:47:34     -172.541229        0.766763
BFGS:    9 02:47:34     -172.616226        0.533336
BFGS:   10 02:47:35     -172.656540        0.429026
BFGS:   11 02:47:35     -172.676010        0.402435
BFGS:   12 02:47:36     -172.691452        0.313772
BFGS:   13 02:47:36     -172.703979        0.281894
BFGS:   14 02:47:37     -172.715149        0.245911
BFGS:   15 02:47:37     -172.725220        0.214345
BFGS:   16 02:47:37     -172.732025        0.281339
BFGS:   17 02:47:38     -172.737976        0.272701
BFGS:   18 02:47:38     -172.745148        0.193499
BFGS:   19 02:47:38     -172.749283        0.112420
BFGS:   20 02:47:39     -172.751694        0.127074
BFGS:   21 02:47:39     -172.753769        0.121038
BFGS:   22 02:47:40     -172.756699        0.100652
BFGS:   23 02:47:40     -172.759796        0.079518
BFGS:   24 02:47:41     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:31:05     -165.457504       24.952774
BFGS:    1 16:31:05     -170.553802        4.777544
BFGS:    2 16:31:06     -171.368622        2.394124
BFGS:    3 16:31:06     -171.730118        1.644074
BFGS:    4 16:31:07     -171.870789        1.182888
BFGS:    5 16:31:07     -172.031174        1.478760
BFGS:    6 16:31:08     -172.205872        1.493810
BFGS:    7 16:31:08     -172.410248        1.180354
BFGS:    8 16:31:08     -172.541229        0.766763
BFGS:    9 16:31:09     -172.616226        0.533336
BFGS:   10 16:31:09     -172.656540        0.429026
BFGS:   11 16:31:09     -172.676010        0.402435
BFGS:   12 16:31:10     -172.691452        0.313772
BFGS:   13 16:31:10     -172.703979        0.281895
BFGS:   14 16:31:11     -172.715149        0.245912
BFGS:   15 16:31:11     -172.725220        0.214343
BFGS:   16 16:31:12     -172.732040        0.281340
BFGS:   17 16:31:12     -172.737961        0.272700
BFGS:   18 16:31:13     -172.745148        0.193498
BFGS:   19 16:31:13     -172.749283        0.112418
BFGS:   20 16:31:13     -172.751678        0.127069
BFGS:   21 16:31:13     -172.753769        0.121039
BFGS:   22 16:31:14     -172.756699        0.100621
BFGS:   23 16:31:14     -172.759796        0.079502
BFGS:   24 16:31:15     -172.761490        0.042882
