      Step     Time          Energy          fmax
BFGS:    0 03:42:55     -172.569199        0.264313
BFGS:    1 03:42:55     -172.571762        0.126951
BFGS:    2 03:42:55     -172.572968        0.103968
BFGS:    3 03:42:56     -172.574097        0.100267
BFGS:    4 03:42:56     -172.575073        0.090047
BFGS:    5 03:42:56     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 17:26:10     -172.569199        0.264313
BFGS:    1 17:26:11     -172.571762        0.126951
BFGS:    2 17:26:11     -172.572968        0.103968
BFGS:    3 17:26:12     -172.574097        0.100267
BFGS:    4 17:26:12     -172.575073        0.090047
BFGS:    5 17:26:12     -172.575439        0.045992
