      Step     Time          Energy          fmax
BFGS:    0 06:48:12     -172.269669        2.627255
BFGS:    1 06:48:13     -172.473236        1.494111
BFGS:    2 06:48:13     -172.598557        0.940247
BFGS:    3 06:48:14     -172.630630        0.717102
BFGS:    4 06:48:14     -172.654114        0.518953
BFGS:    5 06:48:14     -172.666840        0.589479
BFGS:    6 06:48:15     -172.682724        0.537957
BFGS:    7 06:48:15     -172.704498        0.464459
BFGS:    8 06:48:15     -172.719711        0.395608
BFGS:    9 06:48:16     -172.728989        0.312527
BFGS:   10 06:48:16     -172.735168        0.260118
BFGS:   11 06:48:17     -172.741043        0.181694
BFGS:   12 06:48:17     -172.745956        0.161398
BFGS:   13 06:48:17     -172.749130        0.121574
BFGS:   14 06:48:18     -172.750854        0.078238
BFGS:   15 06:48:18     -172.752045        0.094664
BFGS:   16 06:48:18     -172.753540        0.108921
BFGS:   17 06:48:19     -172.755066        0.097375
BFGS:   18 06:48:19     -172.756119        0.074149
BFGS:   19 06:48:19     -172.756699        0.067278
BFGS:   20 06:48:20     -172.757202        0.065050
BFGS:   21 06:48:20     -172.757980        0.071145
BFGS:   22 06:48:21     -172.758881        0.069261
BFGS:   23 06:48:21     -172.759567        0.067244
BFGS:   24 06:48:21     -172.759979        0.063666
BFGS:   25 06:48:21     -172.760345        0.055230
BFGS:   26 06:48:22     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 20:31:53     -172.269669        2.627255
BFGS:    1 20:31:53     -172.473236        1.494111
BFGS:    2 20:31:53     -172.598557        0.940247
BFGS:    3 20:31:54     -172.630630        0.717102
BFGS:    4 20:31:54     -172.654114        0.518953
BFGS:    5 20:31:54     -172.666840        0.589479
BFGS:    6 20:31:55     -172.682724        0.537957
BFGS:    7 20:31:55     -172.704498        0.464459
BFGS:    8 20:31:56     -172.719711        0.395608
BFGS:    9 20:31:56     -172.728989        0.312527
BFGS:   10 20:31:57     -172.735168        0.260118
BFGS:   11 20:31:57     -172.741043        0.181694
BFGS:   12 20:31:57     -172.745972        0.161398
BFGS:   13 20:31:58     -172.749130        0.121574
BFGS:   14 20:31:58     -172.750854        0.078234
BFGS:   15 20:31:58     -172.752045        0.094666
BFGS:   16 20:31:59     -172.753540        0.108934
BFGS:   17 20:31:59     -172.755066        0.097468
BFGS:   18 20:32:00     -172.756119        0.074113
BFGS:   19 20:32:00     -172.756699        0.067266
BFGS:   20 20:32:00     -172.757202        0.065032
BFGS:   21 20:32:00     -172.757980        0.071148
BFGS:   22 20:32:01     -172.758881        0.069293
BFGS:   23 20:32:01     -172.759567        0.067234
BFGS:   24 20:32:02     -172.759979        0.063657
BFGS:   25 20:32:02     -172.760330        0.055221
BFGS:   26 20:32:02     -172.760757        0.046492
