      Step     Time          Energy          fmax
BFGS:    0 01:52:30     -172.636902        0.590781
BFGS:    1 01:52:31     -172.654221        0.296517
BFGS:    2 01:52:31     -172.665649        0.256757
BFGS:    3 01:52:32     -172.677719        0.454940
BFGS:    4 01:52:32     -172.695557        0.564134
BFGS:    5 01:52:32     -172.707642        0.374983
BFGS:    6 01:52:33     -172.713745        0.140664
BFGS:    7 01:52:33     -172.717056        0.183536
BFGS:    8 01:52:33     -172.722946        0.284250
BFGS:    9 01:52:34     -172.731613        0.326157
BFGS:   10 01:52:34     -172.740112        0.215609
BFGS:   11 01:52:34     -172.745651        0.205413
BFGS:   12 01:52:35     -172.753098        0.335234
BFGS:   13 01:52:36     -172.762573        0.547599
BFGS:   14 01:52:36     -172.774933        0.612546
BFGS:   15 01:52:37     -172.785202        0.429211
BFGS:   16 01:52:37     -172.791794        0.122584
BFGS:   17 01:52:38     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 15:37:08     -172.636902        0.590781
BFGS:    1 15:37:08     -172.654221        0.296517
BFGS:    2 15:37:09     -172.665649        0.256757
BFGS:    3 15:37:09     -172.677719        0.454940
BFGS:    4 15:37:09     -172.695557        0.564134
BFGS:    5 15:37:10     -172.707642        0.374983
BFGS:    6 15:37:10     -172.713745        0.140664
BFGS:    7 15:37:10     -172.717056        0.183536
BFGS:    8 15:37:11     -172.722946        0.284250
BFGS:    9 15:37:11     -172.731613        0.326156
BFGS:   10 15:37:12     -172.740112        0.215594
BFGS:   11 15:37:12     -172.745651        0.205414
BFGS:   12 15:37:12     -172.753098        0.335254
BFGS:   13 15:37:13     -172.762573        0.547574
BFGS:   14 15:37:13     -172.774933        0.612504
BFGS:   15 15:37:14     -172.785202        0.429251
BFGS:   16 15:37:14     -172.791794        0.122490
BFGS:   17 15:37:15     -172.793213        0.044464
