      Step     Time          Energy          fmax
BFGS:    0 03:42:57     -172.570602        0.231711
BFGS:    1 03:42:57     -172.573135        0.109251
BFGS:    2 03:42:57     -172.574310        0.086888
BFGS:    3 03:42:58     -172.575424        0.109809
BFGS:    4 03:42:58     -172.576385        0.095448
BFGS:    5 03:42:59     -172.576767        0.058982
BFGS:    6 03:42:59     -172.576965        0.050992
BFGS:    7 03:43:00     -172.577209        0.069402
BFGS:    8 03:43:00     -172.577698        0.106928
BFGS:    9 03:43:01     -172.578339        0.111863
BFGS:   10 03:43:01     -172.578873        0.069949
BFGS:   11 03:43:02     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 17:26:13     -172.570602        0.231711
BFGS:    1 17:26:13     -172.573135        0.109251
BFGS:    2 17:26:14     -172.574310        0.086888
BFGS:    3 17:26:14     -172.575424        0.109809
BFGS:    4 17:26:14     -172.576385        0.095448
BFGS:    5 17:26:15     -172.576767        0.058982
BFGS:    6 17:26:15     -172.576965        0.050992
BFGS:    7 17:26:16     -172.577209        0.069402
BFGS:    8 17:26:16     -172.577698        0.106928
BFGS:    9 17:26:17     -172.578339        0.111863
BFGS:   10 17:26:17     -172.578873        0.069949
BFGS:   11 17:26:18     -172.579208        0.044148
