      Step     Time          Energy          fmax
BFGS:    0 04:10:48     -172.269669        2.627254
BFGS:    1 04:10:48     -172.473236        1.494115
BFGS:    2 04:10:48     -172.598557        0.940256
BFGS:    3 04:10:49     -172.630630        0.717108
BFGS:    4 04:10:49     -172.654114        0.518948
BFGS:    5 04:10:49     -172.666840        0.589503
BFGS:    6 04:10:50     -172.682724        0.537926
BFGS:    7 04:10:50     -172.704498        0.464457
BFGS:    8 04:10:50     -172.719711        0.395576
BFGS:    9 04:10:51     -172.728989        0.312529
BFGS:   10 04:10:51     -172.735168        0.260109
BFGS:   11 04:10:51     -172.741043        0.181698
BFGS:   12 04:10:52     -172.745972        0.161361
BFGS:   13 04:10:52     -172.749130        0.121602
BFGS:   14 04:10:53     -172.750854        0.078230
BFGS:   15 04:10:53     -172.752045        0.094662
BFGS:   16 04:10:53     -172.753540        0.108893
BFGS:   17 04:10:54     -172.755066        0.097446
BFGS:   18 04:10:54     -172.756119        0.074124
BFGS:   19 04:10:55     -172.756714        0.067268
BFGS:   20 04:10:55     -172.757217        0.065034
BFGS:   21 04:10:55     -172.757980        0.071135
BFGS:   22 04:10:56     -172.758896        0.069289
BFGS:   23 04:10:56     -172.759567        0.067243
BFGS:   24 04:10:56     -172.759979        0.063659
BFGS:   25 04:10:56     -172.760330        0.055242
BFGS:   26 04:10:57     -172.760773        0.046554
      Step     Time          Energy          fmax
BFGS:    0 17:53:53     -172.269669        2.627254
BFGS:    1 17:53:53     -172.473236        1.494115
BFGS:    2 17:53:54     -172.598557        0.940256
BFGS:    3 17:53:54     -172.630630        0.717108
BFGS:    4 17:53:55     -172.654114        0.518948
BFGS:    5 17:53:55     -172.666840        0.589504
BFGS:    6 17:53:55     -172.682724        0.537926
BFGS:    7 17:53:56     -172.704498        0.464474
BFGS:    8 17:53:56     -172.719711        0.395561
BFGS:    9 17:53:56     -172.728989        0.312534
BFGS:   10 17:53:57     -172.735168        0.260120
BFGS:   11 17:53:57     -172.741043        0.181692
BFGS:   12 17:53:57     -172.745972        0.161391
BFGS:   13 17:53:58     -172.749130        0.121574
BFGS:   14 17:53:58     -172.750854        0.078259
BFGS:   15 17:53:58     -172.752045        0.094663
BFGS:   16 17:53:58     -172.753540        0.108902
BFGS:   17 17:53:59     -172.755066        0.097435
BFGS:   18 17:53:59     -172.756119        0.074116
BFGS:   19 17:54:00     -172.756714        0.067267
BFGS:   20 17:54:00     -172.757202        0.065025
BFGS:   21 17:54:00     -172.757980        0.071152
BFGS:   22 17:54:00     -172.758881        0.069283
BFGS:   23 17:54:01     -172.759567        0.067234
BFGS:   24 17:54:01     -172.759979        0.063653
BFGS:   25 17:54:01     -172.760345        0.055240
BFGS:   26 17:54:01     -172.760757        0.046513
