      Step     Time          Energy          fmax
BFGS:    0 04:35:58     -162.688843       18.130626
BFGS:    1 04:35:58     -170.628326        4.132805
BFGS:    2 04:35:58     -171.187546        2.051290
BFGS:    3 04:35:58     -171.509949        1.425182
BFGS:    4 04:35:59     -171.742096        1.237727
BFGS:    5 04:35:59     -172.060196        1.703401
BFGS:    6 04:35:59     -172.371658        1.492244
BFGS:    7 04:36:00     -172.627960        0.902180
BFGS:    8 04:36:00     -172.721497        0.503369
BFGS:    9 04:36:01     -172.755020        0.309223
BFGS:   10 04:36:01     -172.776459        0.200404
BFGS:   11 04:36:02     -172.793121        0.126717
BFGS:   12 04:36:02     -172.801025        0.122654
BFGS:   13 04:36:03     -172.803528        0.080478
BFGS:   14 04:36:03     -172.804581        0.069694
BFGS:   15 04:36:03     -172.805435        0.088187
BFGS:   16 04:36:04     -172.806244        0.071220
BFGS:   17 04:36:05     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 18:18:57     -162.688843       18.130626
BFGS:    1 18:18:58     -170.628326        4.132805
BFGS:    2 18:18:58     -171.187546        2.051290
BFGS:    3 18:18:58     -171.509949        1.425183
BFGS:    4 18:18:59     -171.742096        1.237726
BFGS:    5 18:18:59     -172.060211        1.703400
BFGS:    6 18:19:00     -172.371658        1.492245
BFGS:    7 18:19:00     -172.627960        0.902176
BFGS:    8 18:19:00     -172.721497        0.503367
BFGS:    9 18:19:01     -172.755020        0.309223
BFGS:   10 18:19:01     -172.776459        0.200405
BFGS:   11 18:19:02     -172.793121        0.126718
BFGS:   12 18:19:02     -172.801025        0.122656
BFGS:   13 18:19:02     -172.803528        0.080476
BFGS:   14 18:19:03     -172.804581        0.069724
BFGS:   15 18:19:03     -172.805435        0.088162
BFGS:   16 18:19:04     -172.806244        0.071255
BFGS:   17 18:19:04     -172.806534        0.033034
