      Step     Time          Energy          fmax
BFGS:    0 07:22:52     -172.569199        0.264332
BFGS:    1 07:22:53     -172.571762        0.126949
BFGS:    2 07:22:54     -172.572968        0.103971
BFGS:    3 07:22:54     -172.574097        0.100310
BFGS:    4 07:22:54     -172.575073        0.090021
BFGS:    5 07:22:55     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 21:06:35     -172.569199        0.264332
BFGS:    1 21:06:36     -172.571762        0.126949
BFGS:    2 21:06:36     -172.572968        0.103971
BFGS:    3 21:06:36     -172.574097        0.100309
BFGS:    4 21:06:37     -172.575073        0.090021
BFGS:    5 21:06:37     -172.575424        0.045983
