      Step     Time          Energy          fmax
BFGS:    0 04:22:41     -172.636902        0.590772
BFGS:    1 04:22:41     -172.654205        0.296518
BFGS:    2 04:22:41     -172.665665        0.256756
BFGS:    3 04:22:41     -172.677719        0.454938
BFGS:    4 04:22:42     -172.695557        0.564140
BFGS:    5 04:22:42     -172.707642        0.374995
BFGS:    6 04:22:42     -172.713745        0.140663
BFGS:    7 04:22:43     -172.717072        0.183544
BFGS:    8 04:22:43     -172.722946        0.284235
BFGS:    9 04:22:43     -172.731613        0.326140
BFGS:   10 04:22:44     -172.740112        0.215614
BFGS:   11 04:22:44     -172.745651        0.205420
BFGS:   12 04:22:44     -172.753098        0.335154
BFGS:   13 04:22:45     -172.762573        0.547619
BFGS:   14 04:22:45     -172.774933        0.612559
BFGS:   15 04:22:45     -172.785202        0.429251
BFGS:   16 04:22:46     -172.791794        0.122552
BFGS:   17 04:22:46     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:05:30     -172.636902        0.590772
BFGS:    1 18:05:30     -172.654205        0.296518
BFGS:    2 18:05:31     -172.665665        0.256756
BFGS:    3 18:05:31     -172.677719        0.454938
BFGS:    4 18:05:31     -172.695557        0.564140
BFGS:    5 18:05:32     -172.707642        0.374995
BFGS:    6 18:05:32     -172.713745        0.140663
BFGS:    7 18:05:32     -172.717056        0.183544
BFGS:    8 18:05:33     -172.722946        0.284239
BFGS:    9 18:05:33     -172.731613        0.326144
BFGS:   10 18:05:33     -172.740112        0.215610
BFGS:   11 18:05:33     -172.745667        0.205417
BFGS:   12 18:05:34     -172.753098        0.335154
BFGS:   13 18:05:34     -172.762573        0.547622
BFGS:   14 18:05:34     -172.774918        0.612557
BFGS:   15 18:05:35     -172.785202        0.429220
BFGS:   16 18:05:35     -172.791794        0.122609
BFGS:   17 18:05:35     -172.793213        0.044464
