      Step     Time          Energy          fmax
BFGS:    0 02:00:12     -172.570862        0.262744
BFGS:    1 02:00:12     -172.573486        0.101937
BFGS:    2 02:00:12     -172.574677        0.078287
BFGS:    3 02:00:13     -172.575806        0.106649
BFGS:    4 02:00:13     -172.576782        0.090884
BFGS:    5 02:00:13     -172.577164        0.047374
      Step     Time          Energy          fmax
BFGS:    0 15:44:42     -172.570862        0.262744
BFGS:    1 15:44:43     -172.573486        0.101937
BFGS:    2 15:44:43     -172.574677        0.078287
BFGS:    3 15:44:43     -172.575806        0.106649
BFGS:    4 15:44:44     -172.576782        0.090884
BFGS:    5 15:44:44     -172.577164        0.047374
