      Step     Time          Energy          fmax
BFGS:    0 06:35:23     -172.571304        0.229546
BFGS:    1 06:35:24     -172.573853        0.111322
BFGS:    2 06:35:25     -172.575043        0.088522
BFGS:    3 06:35:25     -172.576187        0.108189
BFGS:    4 06:35:25     -172.577148        0.094552
BFGS:    5 06:35:26     -172.577545        0.057151
BFGS:    6 06:35:26     -172.577728        0.050018
BFGS:    7 06:35:27     -172.577972        0.068889
BFGS:    8 06:35:27     -172.578445        0.105411
BFGS:    9 06:35:28     -172.579071        0.108617
BFGS:   10 06:35:28     -172.579575        0.066454
BFGS:   11 06:35:28     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 20:18:48     -172.571304        0.229546
BFGS:    1 20:18:48     -172.573853        0.111322
BFGS:    2 20:18:48     -172.575043        0.088522
BFGS:    3 20:18:49     -172.576187        0.108189
BFGS:    4 20:18:49     -172.577148        0.094552
BFGS:    5 20:18:49     -172.577545        0.057151
BFGS:    6 20:18:49     -172.577728        0.050018
BFGS:    7 20:18:50     -172.577972        0.068889
BFGS:    8 20:18:50     -172.578445        0.105411
BFGS:    9 20:18:51     -172.579071        0.108617
BFGS:   10 20:18:51     -172.579575        0.066454
BFGS:   11 20:18:51     -172.579895        0.043946
