      Step     Time          Energy          fmax
BFGS:    0 02:11:04     -172.569199        0.264318
BFGS:    1 02:11:04     -172.571762        0.126949
BFGS:    2 02:11:04     -172.572968        0.103966
BFGS:    3 02:11:05     -172.574097        0.100293
BFGS:    4 02:11:05     -172.575073        0.090029
BFGS:    5 02:11:05     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 15:55:17     -172.569199        0.264318
BFGS:    1 15:55:17     -172.571762        0.126949
BFGS:    2 15:55:17     -172.572968        0.103966
BFGS:    3 15:55:18     -172.574097        0.100293
BFGS:    4 15:55:18     -172.575073        0.090029
BFGS:    5 15:55:18     -172.575439        0.045998
