      Step     Time          Energy          fmax
BFGS:    0 02:04:29     -172.316177        2.580271
BFGS:    1 02:04:29     -172.501511        1.219250
BFGS:    2 02:04:30     -172.604843        0.699218
BFGS:    3 02:04:30     -172.633698        0.602739
BFGS:    4 02:04:30     -172.656586        0.322184
BFGS:    5 02:04:30     -172.666870        0.371615
BFGS:    6 02:04:31     -172.681686        0.428773
BFGS:    7 02:04:31     -172.702530        0.410235
BFGS:    8 02:04:31     -172.719040        0.314321
BFGS:    9 02:04:32     -172.727783        0.299958
BFGS:   10 02:04:32     -172.734940        0.245701
BFGS:   11 02:04:32     -172.742279        0.237097
BFGS:   12 02:04:33     -172.748672        0.192710
BFGS:   13 02:04:33     -172.752975        0.154917
BFGS:   14 02:04:33     -172.755249        0.117736
BFGS:   15 02:04:34     -172.757050        0.142029
BFGS:   16 02:04:34     -172.759506        0.136790
BFGS:   17 02:04:34     -172.761826        0.120938
BFGS:   18 02:04:35     -172.763306        0.095119
BFGS:   19 02:04:35     -172.764236        0.091333
BFGS:   20 02:04:35     -172.765198        0.114161
BFGS:   21 02:04:35     -172.766586        0.115684
BFGS:   22 02:04:36     -172.768661        0.088097
BFGS:   23 02:04:36     -172.770737        0.081249
BFGS:   24 02:04:37     -172.771820        0.072066
BFGS:   25 02:04:37     -172.772507        0.080887
BFGS:   26 02:04:37     -172.773575        0.084306
BFGS:   27 02:04:38     -172.774979        0.091791
BFGS:   28 02:04:38     -172.776505        0.077639
BFGS:   29 02:04:39     -172.777710        0.070720
BFGS:   30 02:04:39     -172.778549        0.070254
BFGS:   31 02:04:40     -172.779541        0.088370
BFGS:   32 02:04:40     -172.781464        0.119495
BFGS:   33 02:04:41     -172.783981        0.132368
BFGS:   34 02:04:41     -172.786057        0.103855
BFGS:   35 02:04:42     -172.787582        0.089595
BFGS:   36 02:04:42     -172.789368        0.082413
BFGS:   37 02:04:43     -172.791534        0.092592
BFGS:   38 02:04:43     -172.793808        0.117869
BFGS:   39 02:04:44     -172.795547        0.091217
BFGS:   40 02:04:44     -172.796539        0.109934
BFGS:   41 02:04:44     -172.797424        0.115001
BFGS:   42 02:04:45     -172.799225        0.109933
BFGS:   43 02:04:45     -172.801956        0.151937
BFGS:   44 02:04:46     -172.804459        0.122322
BFGS:   45 02:04:46     -172.805542        0.048476
      Step     Time          Energy          fmax
BFGS:    0 15:48:58     -172.316177        2.580271
BFGS:    1 15:48:58     -172.501511        1.219250
BFGS:    2 15:48:59     -172.604843        0.699218
BFGS:    3 15:48:59     -172.633698        0.602738
BFGS:    4 15:49:00     -172.656586        0.322185
BFGS:    5 15:49:00     -172.666870        0.371615
BFGS:    6 15:49:00     -172.681686        0.428777
BFGS:    7 15:49:00     -172.702530        0.410229
BFGS:    8 15:49:01     -172.719040        0.314319
BFGS:    9 15:49:01     -172.727783        0.299972
BFGS:   10 15:49:01     -172.734940        0.245695
BFGS:   11 15:49:02     -172.742279        0.237085
BFGS:   12 15:49:02     -172.748672        0.192759
BFGS:   13 15:49:02     -172.752975        0.154868
BFGS:   14 15:49:03     -172.755249        0.117711
BFGS:   15 15:49:03     -172.757050        0.142067
BFGS:   16 15:49:04     -172.759506        0.136840
BFGS:   17 15:49:04     -172.761826        0.120958
BFGS:   18 15:49:04     -172.763306        0.095144
BFGS:   19 15:49:05     -172.764236        0.091318
BFGS:   20 15:49:05     -172.765198        0.114169
BFGS:   21 15:49:05     -172.766586        0.115686
BFGS:   22 15:49:06     -172.768661        0.088112
BFGS:   23 15:49:06     -172.770737        0.081256
BFGS:   24 15:49:06     -172.771835        0.072053
BFGS:   25 15:49:07     -172.772507        0.080894
BFGS:   26 15:49:07     -172.773575        0.084273
BFGS:   27 15:49:07     -172.774979        0.091786
BFGS:   28 15:49:08     -172.776489        0.077652
BFGS:   29 15:49:08     -172.777710        0.070726
BFGS:   30 15:49:09     -172.778534        0.070305
BFGS:   31 15:49:09     -172.779541        0.088336
BFGS:   32 15:49:10     -172.781464        0.119454
BFGS:   33 15:49:10     -172.783981        0.132360
BFGS:   34 15:49:10     -172.786057        0.103828
BFGS:   35 15:49:11     -172.787582        0.089602
BFGS:   36 15:49:11     -172.789368        0.082408
BFGS:   37 15:49:12     -172.791534        0.092598
BFGS:   38 15:49:12     -172.793808        0.117759
BFGS:   39 15:49:13     -172.795563        0.091203
BFGS:   40 15:49:13     -172.796539        0.109934
BFGS:   41 15:49:13     -172.797424        0.114997
BFGS:   42 15:49:14     -172.799225        0.109878
BFGS:   43 15:49:14     -172.801941        0.151816
BFGS:   44 15:49:14     -172.804459        0.122262
BFGS:   45 15:49:15     -172.805542        0.048429
