      Step     Time          Energy          fmax
BFGS:    0 01:48:02     -172.569199        0.264334
BFGS:    1 01:48:02     -172.571762        0.126950
BFGS:    2 01:48:03     -172.572952        0.103968
BFGS:    3 01:48:03     -172.574097        0.100293
BFGS:    4 01:48:04     -172.575073        0.090029
BFGS:    5 01:48:04     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 15:32:46     -172.569199        0.264334
BFGS:    1 15:32:46     -172.571762        0.126950
BFGS:    2 15:32:46     -172.572952        0.103968
BFGS:    3 15:32:47     -172.574097        0.100293
BFGS:    4 15:32:47     -172.575073        0.090029
BFGS:    5 15:32:47     -172.575439        0.045991
