      Step     Time          Energy          fmax
BFGS:    0 00:47:23     -172.347656        2.768267
BFGS:    1 00:47:24     -172.508255        1.506355
BFGS:    2 00:47:24     -172.599503        0.688160
BFGS:    3 00:47:25     -172.626190        0.611371
BFGS:    4 00:47:25     -172.653503        0.236836
BFGS:    5 00:47:25     -172.659866        0.262138
BFGS:    6 00:47:26     -172.671494        0.378502
BFGS:    7 00:47:26     -172.689896        0.423348
BFGS:    8 00:47:26     -172.709030        0.402054
BFGS:    9 00:47:26     -172.719620        0.268196
BFGS:   10 00:47:27     -172.725616        0.196357
BFGS:   11 00:47:27     -172.732437        0.231806
BFGS:   12 00:47:27     -172.740631        0.240240
BFGS:   13 00:47:28     -172.747864        0.203069
BFGS:   14 00:47:28     -172.752304        0.108176
BFGS:   15 00:47:28     -172.753830        0.085955
BFGS:   16 00:47:29     -172.754852        0.099836
BFGS:   17 00:47:29     -172.756760        0.117219
BFGS:   18 00:47:29     -172.759033        0.109765
BFGS:   19 00:47:30     -172.761322        0.088275
BFGS:   20 00:47:30     -172.763458        0.112594
BFGS:   21 00:47:30     -172.765839        0.112272
BFGS:   22 00:47:31     -172.769363        0.111189
BFGS:   23 00:47:31     -172.775650        0.147075
BFGS:   24 00:47:31     -172.784149        0.225749
BFGS:   25 00:47:32     -172.792328        0.164645
BFGS:   26 00:47:32     -172.797012        0.228614
BFGS:   27 00:47:33     -172.800125        0.075956
BFGS:   28 00:47:33     -172.801773        0.228419
BFGS:   29 00:47:33     -172.803482        0.086730
BFGS:   30 00:47:33     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 14:31:46     -172.347656        2.768267
BFGS:    1 14:31:46     -172.508255        1.506355
BFGS:    2 14:31:46     -172.599503        0.688160
BFGS:    3 14:31:47     -172.626190        0.611372
BFGS:    4 14:31:47     -172.653503        0.236836
BFGS:    5 14:31:47     -172.659866        0.262137
BFGS:    6 14:31:48     -172.671494        0.378528
BFGS:    7 14:31:48     -172.689896        0.423278
BFGS:    8 14:31:49     -172.709030        0.402075
BFGS:    9 14:31:49     -172.719620        0.268185
BFGS:   10 14:31:50     -172.725616        0.196351
BFGS:   11 14:31:50     -172.732452        0.231860
BFGS:   12 14:31:51     -172.740631        0.240229
BFGS:   13 14:31:51     -172.747864        0.203096
BFGS:   14 14:31:51     -172.752304        0.108172
BFGS:   15 14:31:52     -172.753830        0.085956
BFGS:   16 14:31:52     -172.754852        0.099844
BFGS:   17 14:31:52     -172.756760        0.117224
BFGS:   18 14:31:53     -172.759048        0.109786
BFGS:   19 14:31:53     -172.761322        0.088276
BFGS:   20 14:31:54     -172.763458        0.112588
BFGS:   21 14:31:54     -172.765839        0.112265
BFGS:   22 14:31:54     -172.769363        0.111189
BFGS:   23 14:31:55     -172.775650        0.146995
BFGS:   24 14:31:55     -172.784149        0.225703
BFGS:   25 14:31:56     -172.792328        0.164555
BFGS:   26 14:31:57     -172.797012        0.228603
BFGS:   27 14:31:57     -172.800125        0.076088
BFGS:   28 14:31:57     -172.801773        0.228414
BFGS:   29 14:31:58     -172.803482        0.086822
BFGS:   30 14:31:58     -172.804535        0.031372
