      Step     Time          Energy          fmax
BFGS:    0 03:42:27     -172.570602        0.231700
BFGS:    1 03:42:28     -172.573135        0.109251
BFGS:    2 03:42:28     -172.574310        0.086888
BFGS:    3 03:42:29     -172.575424        0.109793
BFGS:    4 03:42:30     -172.576385        0.095452
BFGS:    5 03:42:30     -172.576767        0.058995
BFGS:    6 03:42:30     -172.576965        0.051002
BFGS:    7 03:42:31     -172.577209        0.069381
BFGS:    8 03:42:31     -172.577698        0.106911
BFGS:    9 03:42:31     -172.578339        0.111889
BFGS:   10 03:42:32     -172.578873        0.069958
BFGS:   11 03:42:32     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 17:25:45     -172.570602        0.231700
BFGS:    1 17:25:45     -172.573135        0.109251
BFGS:    2 17:25:45     -172.574310        0.086888
BFGS:    3 17:25:46     -172.575424        0.109800
BFGS:    4 17:25:46     -172.576385        0.095448
BFGS:    5 17:25:46     -172.576767        0.059001
BFGS:    6 17:25:47     -172.576965        0.051002
BFGS:    7 17:25:47     -172.577209        0.069384
BFGS:    8 17:25:47     -172.577698        0.106912
BFGS:    9 17:25:48     -172.578339        0.111918
BFGS:   10 17:25:48     -172.578873        0.069929
BFGS:   11 17:25:48     -172.579224        0.044141
