      Step     Time          Energy          fmax
BFGS:    0 05:32:14     -172.636902        0.590775
BFGS:    1 05:32:15     -172.654221        0.296516
BFGS:    2 05:32:15     -172.665649        0.256757
BFGS:    3 05:32:16     -172.677704        0.454982
BFGS:    4 05:32:16     -172.695557        0.564139
BFGS:    5 05:32:16     -172.707642        0.374941
BFGS:    6 05:32:17     -172.713745        0.140665
BFGS:    7 05:32:17     -172.717072        0.183533
BFGS:    8 05:32:18     -172.722946        0.284289
BFGS:    9 05:32:18     -172.731613        0.326147
BFGS:   10 05:32:18     -172.740112        0.215646
BFGS:   11 05:32:19     -172.745667        0.205415
BFGS:   12 05:32:19     -172.753098        0.335136
BFGS:   13 05:32:19     -172.762573        0.547602
BFGS:   14 05:32:20     -172.774918        0.612562
BFGS:   15 05:32:20     -172.785202        0.429298
BFGS:   16 05:32:20     -172.791794        0.122604
BFGS:   17 05:32:21     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 19:16:10     -172.636902        0.590775
BFGS:    1 19:16:10     -172.654221        0.296516
BFGS:    2 19:16:11     -172.665649        0.256757
BFGS:    3 19:16:11     -172.677704        0.454982
BFGS:    4 19:16:11     -172.695557        0.564139
BFGS:    5 19:16:12     -172.707642        0.374943
BFGS:    6 19:16:12     -172.713745        0.140664
BFGS:    7 19:16:12     -172.717072        0.183529
BFGS:    8 19:16:12     -172.722946        0.284265
BFGS:    9 19:16:13     -172.731613        0.326190
BFGS:   10 19:16:13     -172.740112        0.215625
BFGS:   11 19:16:14     -172.745651        0.205410
BFGS:   12 19:16:14     -172.753098        0.335201
BFGS:   13 19:16:15     -172.762573        0.547556
BFGS:   14 19:16:15     -172.774933        0.612561
BFGS:   15 19:16:15     -172.785202        0.429299
BFGS:   16 19:16:16     -172.791794        0.122576
BFGS:   17 19:16:16     -172.793228        0.044466
